,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
447,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,50,MO_SPIBB,1.0,-0.5435939246344074,0.059999182966175756,0.18791878080083413,0.18791878080094515,20.304023027420044
448,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,50,shielded_baseline_point,,0.017239504373998855,0.034053412814557635,0.8386804400477349,0.838680440047681,0.0034596920013427734
449,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,50,shield-SPIBB_point,3.0,0.0013613501083483176,0.0181614889799755,0.8354100810382377,0.8354101036960289,0.0025501251220703125
450,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,shielded_baseline,,0.03479558621543959,0.03479336442919947,1.0,1.0,0.003761768341064453
451,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,SPIBB,3.0,-0.5866668636456807,0.07809461675086621,0.19805890600969908,0.19805890600969978,0.03005504608154297
452,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,shield-SPIBB,3.0,0.07853149031146252,0.0785304565945842,1.0,1.0,0.03286337852478027
453,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,MO_SPIBB,1.0,-0.5633653578373976,0.04876304823297149,0.19731439579564328,0.1973143957962119,20.80405879020691
454,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,shielded_baseline_point,,0.008415565576951884,0.03403967974130584,0.7786530095853974,0.7786530095853914,0.0036520957946777344
455,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,100,shield-SPIBB_point,3.0,0.0506966597334833,0.07777338953749259,0.796520394817264,0.7965204165519292,0.033290863037109375
456,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,shielded_baseline,,0.034793417760318184,0.03479336453893425,1.0,1.0,0.0038099288940429688
457,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,SPIBB,3.0,-0.49837671939750783,0.0949921109022701,0.28872196027510916,0.2887219602751091,0.1482558250427246
458,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,shield-SPIBB,3.0,0.09857274265439814,0.09857460135337806,1.0,1.0,0.16627192497253418
459,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,MO_SPIBB,1.0,-0.5181363124994411,0.07818658390598242,0.3235796365576095,0.32357963655861754,21.366290807724
460,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,shielded_baseline_point,,-0.051180242166386225,0.033840481348393264,0.5820993930777049,0.5820993930777061,0.0033822059631347656
461,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,200,shield-SPIBB_point,3.0,-0.017733271195977972,0.09602644561255762,0.6847749458498321,0.6847749458498342,0.15500712394714355
462,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,shielded_baseline,,0.03479293308682037,0.03479336445005145,1.0,1.0,0.003361940383911133
463,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,SPIBB,3.0,-0.163013302342078,0.22913325279344635,0.6829276759920688,0.6829275799198933,0.3877120018005371
464,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,shield-SPIBB,3.0,0.2336704284823551,0.23366794060413196,1.0,1.0,0.4430849552154541
465,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,MO_SPIBB,1.0,-0.3256372654213418,0.09857530612697328,0.4855636732604594,0.4855636732611387,24.53503394126892
466,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,shielded_baseline_point,,-0.11344426266052555,0.03360697100054363,0.4370642137405868,0.4370642137405917,0.003471851348876953
467,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,500,shield-SPIBB_point,3.0,0.1400123985582899,0.23210235727698164,0.9009471487590367,0.9009471835109901,0.4643068313598633
468,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,shielded_baseline,,0.03479293308682037,0.03479336445005145,1.0,1.0,0.0033740997314453125
469,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,SPIBB,3.0,-0.11578111240893256,0.33048270148197745,0.7705133091055342,0.7705133007424154,0.49668240547180176
470,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,shield-SPIBB,3.0,0.3182604839262913,0.31826228304936877,1.0,1.0,0.5912461280822754
471,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,MO_SPIBB,1.0,-0.13734808556988035,0.16948311997403823,0.6836174832375912,0.6836174832381932,25.30201506614685
472,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,shielded_baseline_point,,-0.19584172708078482,0.03611698852633068,0.34182261751630455,0.3418226555179811,0.0034258365631103516
473,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,1000,shield-SPIBB_point,3.0,0.18982077698932592,0.3440281199084163,0.9006158336908757,0.9006157747065874,0.546942949295044
474,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,shielded_baseline,,0.03279343784724448,0.03456343850663504,0.9825841411086169,0.9825841300548488,0.003579854965209961
475,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,SPIBB,3.0,-0.007937871330442553,0.3597107133431955,0.8044296363348342,0.8044296191575264,0.573732852935791
476,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,shield-SPIBB,3.0,0.33013493027684765,0.3302200012501916,0.9999301584620683,0.9999301740359918,0.6923110485076904
477,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,MO_SPIBB,1.0,0.007338807124227752,0.24562208321577927,0.8346730421038331,0.8346730421033344,29.196029901504517
478,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,shielded_baseline_point,,-0.2885193296988832,0.037164190688678024,0.2775906642141777,0.27759066421418244,0.0033578872680664062
479,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,2500,shield-SPIBB_point,3.0,0.06649088276872658,0.3668077944948552,0.838186517800268,0.8381865683804545,0.5829868316650391
480,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,shielded_baseline,,0.030417587873764904,0.03450036054720812,0.9573732519175827,0.9573732373546157,0.003372669219970703
481,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,SPIBB,3.0,-0.030103815755941454,0.3682291752706283,0.7973600301620744,0.797360030162075,0.578610897064209
482,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,shield-SPIBB,3.0,0.3334448733733542,0.33377729363002906,0.999879534860679,0.9998795444825911,0.7289299964904785
483,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,MO_SPIBB,1.0,0.1442391772333998,0.28700368060368436,0.9270051293761128,0.9270051692020688,28.139899969100952
484,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,shielded_baseline_point,,-0.3261267561991661,0.03571875678430447,0.25132720263678404,0.25132720263677955,0.0033779144287109375
485,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,5000,shield-SPIBB_point,3.0,0.1621382262574383,0.36159741856836497,0.890625455129641,0.89062544412652,0.649993896484375
486,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,6000,shielded_baseline,,0.027430562504373493,0.03447492745718871,0.9270313115684979,0.9270313053036917,0.0032958984375
487,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,6000,SPIBB,3.0,0.11383365238253813,0.3761074942289467,0.8567301963296532,0.8567302194671438,0.5570051670074463
488,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,6000,shield-SPIBB,3.0,0.33745952038981214,0.33746111970322756,1.0,1.0,0.6651778221130371
489,3527589225,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5917347009827361,0.16010072019354213,0.16010072019354082,-2.3324374471075626,0.3434453163759263,0.3434904751968481,0.9999718639060626,0.9999718519918656,0.19074899897479805,0.38519174684261337,0.8908126638519296,0.890812657006517,0.08965430748607453,0.08965373236000572,1.0,1.0,6000,MO_SPIBB,1.0,0.23847494012213144,0.2967096453926687,0.9585769420193185,0.958576942891418,28.45171022415161
