,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shielded_baseline,,0.04049338846258848,0.04353933319018832,0.9981544928644259,0.9981544921883,0.003410816192626953
61,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,SPIBB,3.0,0.3323310032555686,0.4402006783027292,0.9481138266216972,0.9481138465013911,0.5911757946014404
62,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shield-SPIBB,3.0,0.4281087774366563,0.4281087774366563,1.0,1.0,0.6323301792144775
63,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,MO_SPIBB,1.0,0.3388960040976909,0.41417337679072286,0.9610884651679442,0.9610884777773656,28.007494926452637
64,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shielded_baseline_point,,-0.34596324556372987,0.0353221306215612,0.31432753124019036,0.3143275312401904,0.0033769607543945312
65,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shield-SPIBB_point,3.0,0.35076677334578393,0.44170277316521794,0.9557862998276073,0.9557863270734548,0.5612318515777588
66,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shielded_baseline,,0.03880925257289549,0.043531945486760655,0.9917948336589546,0.9917948351539971,0.0033621788024902344
67,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,SPIBB,3.0,0.3290120050813338,0.44683468207416926,0.9513204343499011,0.951320440216505,0.5956709384918213
68,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shield-SPIBB,3.0,0.4354259869141885,0.4354259869141885,1.0,1.0,0.6366329193115234
69,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,MO_SPIBB,1.0,0.3917512897989047,0.41655225371391147,0.9879130396539411,0.9879130430860003,28.635724782943726
70,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shielded_baseline_point,,-0.37566081802465234,0.03514384940959891,0.3031721118776347,0.3031721118776346,0.0037300586700439453
71,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shield-SPIBB_point,3.0,0.36193712032450887,0.44876451068418194,0.9628894312541951,0.9628894642954277,0.6433858871459961
72,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0034058094024658203
73,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,SPIBB,3.0,-0.6005630450172096,0.03102123143113419,0.19763919276416092,0.19763919276416408,0.00041103363037109375
74,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,shield-SPIBB,3.0,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0004260540008544922
75,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,MO_SPIBB,1.0,-0.5942596903907374,0.03235254136442795,0.199518348893376,0.19951834913251987,3.2209360599517822
76,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,shielded_baseline_point,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.003371000289916992
77,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,10,shield-SPIBB_point,3.0,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0004000663757324219
78,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0033118724822998047
79,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,SPIBB,3.0,-0.581629044582198,0.03684277184245887,0.20370242457310217,0.20370242457309917,0.0006699562072753906
80,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,shield-SPIBB,3.0,0.0438430414904773,0.0438430414904773,1.0,1.0,0.0006618499755859375
81,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,MO_SPIBB,1.0,-0.5859275332827202,0.032522802107879355,0.1925709874039445,0.19257098718278687,13.121094942092896
82,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,shielded_baseline_point,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0033588409423828125
83,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,20,shield-SPIBB_point,3.0,0.0438430414904773,0.0438430414904773,1.0,1.0,0.0007219314575195312
84,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.0033919811248779297
85,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,SPIBB,3.0,-0.638471414674336,0.028092956084528782,0.1937146963185737,0.1937146963185694,0.011321067810058594
86,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,shield-SPIBB,3.0,0.030894899409922797,0.030894899409922797,1.0,1.0,0.011259078979492188
87,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,MO_SPIBB,1.0,-0.5896391108713979,0.03684100755799671,0.24326847738133306,0.24326847738139523,18.781944036483765
88,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,shielded_baseline_point,,0.03326158092914577,0.03589963304603215,0.986337391775476,0.9863373547712211,0.0034880638122558594
89,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,50,shield-SPIBB_point,3.0,0.027469296791224257,0.030829659234785027,0.9861253434708421,0.9861253051401027,0.011193037033081055
90,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.003345012664794922
91,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,SPIBB,3.0,-0.5748306585517866,0.04800435448633813,0.21740512325769343,0.21740512325769512,0.03546404838562012
92,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,shield-SPIBB,3.0,0.059685014575599105,0.059685014575599105,1.0,1.0,0.039466142654418945
93,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,MO_SPIBB,1.0,-0.5430313065106294,0.06276648896694532,0.299263463192886,0.2992634631919867,20.795787811279297
94,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,shielded_baseline_point,,0.02673010969429314,0.03587934807833037,0.9450996428425318,0.9450996102974758,0.0033271312713623047
95,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,100,shield-SPIBB_point,3.0,0.05217637653170791,0.059635887157225516,0.9526496428315541,0.9526496070410296,0.037878990173339844
96,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.003322124481201172
97,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,SPIBB,3.0,-0.5606556587743997,0.03867026921656968,0.2528323471006875,0.2528323471006845,0.13169193267822266
98,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,shield-SPIBB,3.0,0.041006903559830506,0.041006903559830506,1.0,1.0,0.14410400390625
99,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,MO_SPIBB,1.0,-0.6033964177622821,0.05126348799957887,0.32191421975874307,0.3219142197617366,20.59955406188965
100,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,shielded_baseline_point,,0.008893268485396911,0.03453752627675915,0.8575585589467,0.8575585288431101,0.003498077392578125
101,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,200,shield-SPIBB_point,3.0,0.02831490377063763,0.04342073523131693,0.9336319773986408,0.9336319453369747,0.14559292793273926
102,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6005624983492183,0.19763919276416098,0.19763919276416342,-2.4746782584808744,0.38448358116596354,0.3844838073867573,0.9999998020342916,0.9999998367706782,0.033535392220867245,0.39930984879705855,0.8770963181313548,0.8770962879003582,0.10070836657162577,0.10070836657162577,1.0,1.0,500,shielded_baseline,,0.03593621037298358,0.03593621037298358,1.0,1.0,0.003309965133666992
