,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
537,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,500,MO_SPIBB,1.0,-0.4425777740958226,0.12453788733675328,0.5682045466074562,0.568204550687962,24.73929500579834
538,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,500,shielded_baseline_point,,-0.13331160272786458,0.027481568669538287,0.5097247564519841,0.509724756451985,0.0033729076385498047
539,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,500,shield-SPIBB_point,3.0,-0.11494760049357385,0.24669423177227598,0.8153205356994514,0.8153205115310751,0.49569010734558105
540,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,shielded_baseline,,0.027843334189242782,0.027841695891650833,1.0,1.0,0.0034308433532714844
541,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,SPIBB,3.0,-0.0016518064385141167,0.3313822730121845,0.8449040111297405,0.8449039958065827,0.5086328983306885
542,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,shield-SPIBB,3.0,0.3434392484281321,0.34343844400422685,1.0,1.0,0.5378329753875732
543,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,MO_SPIBB,1.0,-0.11435506929157717,0.21466176114171032,0.7851421884958637,0.7851422298765715,28.543801069259644
544,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,shielded_baseline_point,,-0.23598336291184246,0.02520996752562144,0.36220043928514434,0.362200492408114,0.0034351348876953125
545,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,1000,shield-SPIBB_point,3.0,0.12937992179678767,0.3413166785257652,0.9030554916701179,0.9030554757252051,0.5267448425292969
546,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,shielded_baseline,,0.02759275015432338,0.027754759561148857,0.9988177124699223,0.9988177728417743,0.0035126209259033203
547,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,SPIBB,3.0,-0.018880208762520598,0.37703078727791334,0.8506762569037072,0.8506762569037066,0.5402350425720215
548,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,shield-SPIBB,3.0,0.36857400989347666,0.3689098441438003,0.9998529515455482,0.9998529726323638,0.5819351673126221
549,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,MO_SPIBB,1.0,0.18371088652034404,0.3420372187584072,0.9267676603001218,0.9267676528065352,23.773550033569336
550,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,shielded_baseline_point,,-0.3257793582871281,0.02465860596601255,0.2944533715230396,0.2944533875759985,0.0033490657806396484
551,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,2500,shield-SPIBB_point,3.0,0.10591297733912941,0.36502711035878516,0.886147867261399,0.8861478672613988,0.5457251071929932
552,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,shielded_baseline,,0.02418445815903688,0.02779176788830419,0.9745405789765921,0.9745406163615711,0.0034532546997070312
553,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,SPIBB,3.0,0.25260774677213216,0.391530018537302,0.9353057978012977,0.935305782228829,0.5770819187164307
554,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,shield-SPIBB,3.0,0.3883952174070047,0.39248506635287533,0.9981304057590146,0.9981303821469408,0.6156470775604248
555,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,MO_SPIBB,1.0,0.3071219582101579,0.37309499522886774,0.9671948648683264,0.9671948541708597,28.08971118927002
556,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,shielded_baseline_point,,-0.347084284776867,0.02473701826275682,0.28464277690191464,0.28464277690191275,0.003466367721557617
557,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2875773932555895,0.3956059035472726,0.9492362027809805,0.9492361999161404,0.587172269821167
558,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,shielded_baseline,,0.022526447613908443,0.027844511762620667,0.9705864125477097,0.9705864467151077,0.003278970718383789
559,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,SPIBB,3.0,0.1454228756080346,0.4029229440454665,0.9124790164149172,0.9124790233398282,0.5455589294433594
560,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,shield-SPIBB,3.0,0.3860284029370934,0.39221980931700323,0.9974950567291505,0.9974950013698838,0.613090991973877
561,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,MO_SPIBB,1.0,0.2625229128573887,0.37643213534336506,0.9457973144315869,0.9457973134110095,27.883328676223755
562,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,shielded_baseline_point,,-0.36377771189880176,0.024479893793396535,0.2739224208524364,0.27392242085243534,0.0033850669860839844
563,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,6000,shield-SPIBB_point,3.0,0.17474192120429338,0.4051116147393828,0.9235364961449117,0.9235364896375583,0.5771026611328125
564,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,shielded_baseline,,0.022144313442571967,0.027731559051346406,0.9690592482454385,0.9690592843320484,0.0033338069915771484
565,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,SPIBB,3.0,0.19733531536237492,0.4035335978905714,0.935261791755992,0.9352617549684799,0.5652620792388916
566,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,shield-SPIBB,3.0,0.3895515182606828,0.39309106425289586,0.9982052459110776,0.9982052663751457,0.6054501533508301
567,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,MO_SPIBB,1.0,0.3542338401741727,0.37344713976808536,0.990921662884177,0.9909216174011098,28.100311994552612
568,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,shielded_baseline_point,,-0.3686550530461808,0.024780890062186235,0.2691631282731626,0.26916312827316125,0.0033822059631347656
569,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,7500,shield-SPIBB_point,3.0,0.22961265788947863,0.4059176633091698,0.9485264611924679,0.9485264129397069,0.5673539638519287
570,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,shielded_baseline,,0.016445794987282925,0.027574233562439203,0.9334823861717261,0.93348241817722,0.0033791065216064453
571,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,SPIBB,3.0,0.07094273392671076,0.3915609068974621,0.9059021801896574,0.9059021946937623,0.5769660472869873
572,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,shield-SPIBB,3.0,0.37935650259482295,0.3933883958841509,0.9948490041762026,0.9948490489435596,0.616873025894165
573,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,MO_SPIBB,1.0,0.3520806954868208,0.3767932428942382,0.9875342827853227,0.9875343234904052,28.85110092163086
574,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,shielded_baseline_point,,-0.3940671396903674,0.024468941473825143,0.2580117328742089,0.25801173287420265,0.0033659934997558594
575,3305710310,0.95,1000,4,4,7,0.75,0.5,0.2,-0.6987380355653594,0.1614018536129272,0.16140185361292747,-2.663561027579556,0.3993796330276923,0.40133069066679383,0.999116610647891,0.9991165133496985,0.2421518943668591,0.4128931763879216,0.9515720728293467,0.9515720635868564,0.07647507099751437,0.07647488820702582,1.0,1.0,10000,shield-SPIBB_point,3.0,0.08479269018885358,0.39328376248412106,0.9111719187500497,0.9111719075551521,0.5754470825195312
576,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,shielded_baseline,,0.031113321359808262,0.03111705899151079,1.0,1.0,0.0032122135162353516
577,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,SPIBB,3.0,-0.6425454309023633,0.03270591273945677,0.22470435472494737,0.22470435472494588,0.002961874008178711
578,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,shield-SPIBB,3.0,0.031113321359808266,0.031117058991510765,1.0,1.0,0.002920866012573242
579,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,MO_SPIBB,1.0,-0.6680295769593305,0.03284440297005013,0.22412688736474146,0.2241268873647877,1.9143829345703125
580,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,shielded_baseline_point,,0.028953215393128475,0.035349558760276706,0.9629563955614832,0.9629563858172646,0.0032291412353515625
581,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,10,shield-SPIBB_point,3.0,0.028953215393128475,0.03534955876027672,0.9629563955614757,0.9629563858172586,0.0031211376190185547
582,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,shielded_baseline,,0.031113321359808262,0.03111705899151079,1.0,1.0,0.0034241676330566406
583,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,SPIBB,3.0,-0.6325377391027364,0.033678615765768624,0.22610504700692077,0.22610504700692025,0.005445003509521484
584,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,shield-SPIBB,3.0,0.031441551876778266,0.0314459142138469,1.0,1.0,0.006373167037963867
585,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,MO_SPIBB,1.0,-0.5822457407068337,0.03410252673504985,0.23040165594133089,0.23040165544632363,9.958060026168823
586,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,shielded_baseline_point,,0.028953215393128475,0.035349558760276706,0.9629563955614832,0.9629563858172646,0.003425121307373047
587,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,20,shield-SPIBB_point,3.0,0.030352889663120018,0.036835915365005946,0.9630210002337262,0.9630209911150897,0.006389141082763672
588,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,shielded_baseline,,0.031117611711918132,0.031117058968279508,1.0,1.0,0.0033600330352783203
589,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,SPIBB,3.0,-0.6361228714508442,0.033661971382953806,0.22595727837812085,0.22595727837811475,0.010651826858520508
590,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,shield-SPIBB,3.0,0.030933615475252595,0.0309335638113033,1.0,1.0,0.011955022811889648
591,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,MO_SPIBB,1.0,-0.5395048761200675,0.03665022718114432,0.25505324659087986,0.2550532465909736,18.284843921661377
592,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,shielded_baseline_point,,0.030272738932458937,0.035358205979968,0.9703250934566792,0.9703250834765782,0.003532886505126953
593,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,50,shield-SPIBB_point,3.0,0.032160488482238805,0.037352884159052684,0.9703815283655244,0.9703815197529092,0.012391805648803711
594,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,shielded_baseline,,0.031117611711918132,0.031117058968279508,1.0,1.0,0.003407001495361328
595,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,SPIBB,3.0,-0.5630369026914511,0.03084184087723578,0.22764344751993465,0.22764344751993248,0.02977585792541504
596,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,shield-SPIBB,3.0,0.030804920445924925,0.030804461486129437,1.0,1.0,0.03201413154602051
597,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6425450741308909,0.22470435472494796,0.22470435472494632,-2.631722873055657,0.3690948817454834,0.3748849683482078,0.996883117733515,0.9968831057496128,0.23494801016581404,0.3946242054450956,0.9330878739686924,0.9330878716536788,0.06605814123700077,0.06605862474475657,1.0,1.0,100,MO_SPIBB,1.0,-0.6398437781793916,0.04322096058526631,0.2918958628830708,0.29189586288359537,29.268808841705322
