,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,6000,shield-SPIBB_point,3.0,0.16070133142056411,0.4652464607678183,0.8909759655900307,0.8909759504105328,0.5010340213775635
60,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shielded_baseline,,0.020744909214566794,0.02796899994867075,0.9525190676102926,0.9525190304659283,0.0033998489379882812
61,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,SPIBB,3.0,0.13888354248976653,0.45621778792854656,0.878383886872176,0.8783838868721761,0.5243630409240723
62,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shield-SPIBB,3.0,0.33735399910880093,0.3394635765322862,0.9985197900864173,0.9985198424159667,0.6755528450012207
63,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,MO_SPIBB,1.0,0.25985123016603706,0.3279276329757327,0.9624279115707653,0.9624278801119153,27.84293293952942
64,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shielded_baseline_point,,-0.3993152247673938,0.036619382492806496,0.3102426345255331,0.3102426345255309,0.003404855728149414
65,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shield-SPIBB_point,3.0,0.16355265479819286,0.45784270646486624,0.8873342391474052,0.8873342391474053,0.5225059986114502
66,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shielded_baseline,,0.012065441525929223,0.027822631883399746,0.9048251168861323,0.9048250828546679,0.003355264663696289
67,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,SPIBB,3.0,0.1445736582575466,0.4664530352526082,0.8845389323178195,0.884538899567413,0.5355410575866699
68,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shield-SPIBB,3.0,0.3425383348390304,0.34420790579566635,0.9987966511213657,0.9987966299076686,0.7029159069061279
69,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,MO_SPIBB,1.0,0.24822191186235082,0.334144692484848,0.9652444450083794,0.9652444478238108,28.98129892349243
70,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shielded_baseline_point,,-0.3890531558114454,0.03632779022235818,0.3141680446068972,0.3141680446068955,0.003493070602416992
71,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shield-SPIBB_point,3.0,0.15957793769422657,0.4675534626742929,0.8897895540765464,0.8897895258667289,0.5867218971252441
72,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,shielded_baseline,,0.050749053564003485,0.0507527974424166,1.0,1.0,0.003565073013305664
73,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,SPIBB,3.0,-0.5267866282311442,0.04448937482167499,0.2931939346129449,0.29319393461294074,0.0004801750183105469
74,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,shield-SPIBB,3.0,0.050749053564003464,0.0507527974424166,1.0,1.0,0.0004448890686035156
75,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,MO_SPIBB,1.0,-0.5232641613605544,0.045191320218072276,0.2972072531502467,0.2972072531502604,3.233262300491333
76,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,shielded_baseline_point,,0.032132090048979316,0.04974880307037304,0.9366841533257995,0.9366841533258008,0.0031728744506835938
77,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,10,shield-SPIBB_point,3.0,0.032132090048979316,0.04974880307037299,0.936684153325804,0.9366841533257998,0.00042891502380371094
78,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,shielded_baseline,,0.050749053564003485,0.0507527974424166,1.0,1.0,0.0033500194549560547
79,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,SPIBB,3.0,-0.5144160966271337,0.04669764751682614,0.2959628164490955,0.2959628164490946,0.004284858703613281
80,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,shield-SPIBB,3.0,0.05366098344376126,0.05366432504784152,1.0,1.0,0.004230022430419922
81,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,MO_SPIBB,1.0,-0.5158900243913058,0.045010912663935226,0.29459047730045046,0.2945904773005231,8.455622911453247
82,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,shielded_baseline_point,,0.032132090048979316,0.04974880307037304,0.9366841533257995,0.9366841533258008,0.003364086151123047
83,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,20,shield-SPIBB_point,3.0,0.03371765988380327,0.052277554162981806,0.936661906410667,0.9366619064106753,0.004199981689453125
84,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,shielded_baseline,,0.05074864919001133,0.050752797585240664,1.0,1.0,0.003438234329223633
85,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,SPIBB,3.0,-0.5469032888207541,0.042604817101861175,0.29014848651309216,0.29014848651309166,0.011353731155395508
86,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,shield-SPIBB,3.0,0.048234849525744396,0.048241455831523436,1.0,1.0,0.011258840560913086
87,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,MO_SPIBB,1.0,-0.5052149640141643,0.05043087768023421,0.30793431505485785,0.3079343150548606,15.103177785873413
88,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,shielded_baseline_point,,0.022356372115721283,0.049257874715726124,0.9112901001223086,0.9112901001223037,0.0032911300659179688
89,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,50,shield-SPIBB_point,3.0,0.025064210097006597,0.04716844850586662,0.9123468131624471,0.9123468131624527,0.01081395149230957
90,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,shielded_baseline,,0.050749053564003485,0.0507527974424166,1.0,1.0,0.003421783447265625
91,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,SPIBB,3.0,-0.49450379968017594,0.050583669258335115,0.3055750711882005,0.3055750711881986,0.0351719856262207
92,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,shield-SPIBB,3.0,0.04978259413588252,0.04978336725242945,1.0,1.0,0.03673410415649414
93,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,MO_SPIBB,1.0,-0.47035969548692086,0.06135649305133476,0.3682694279256854,0.3682694470660002,20.52593183517456
94,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,shielded_baseline_point,,0.025754488003974667,0.049244048063508954,0.9217803140826789,0.9217803140826822,0.0034291744232177734
95,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,100,shield-SPIBB_point,3.0,0.028757567949789762,0.04888159666289772,0.9299930016392784,0.9299930016392856,0.03696489334106445
96,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,shielded_baseline,,0.05075192849435938,0.05075279724833461,1.0,1.0,0.003444194793701172
97,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,SPIBB,3.0,-0.5220696869107156,0.056338843949938044,0.3315218302148973,0.3315218302148982,0.14809393882751465
98,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,shield-SPIBB,3.0,0.06245684971668246,0.06245799498271572,1.0,1.0,0.16776108741760254
99,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,MO_SPIBB,1.0,-0.4305101488484993,0.07318354792578247,0.4338581487945602,0.4338581487950024,24.505290985107422
100,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,shielded_baseline_point,,-5.248252535563818e-05,0.04890779644115235,0.8573946587844209,0.8573946587844261,0.0033380985260009766
101,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5267871574690804,0.2931939346129438,0.2931939346129402,-2.3006877954751714,0.44912477793299277,0.4491322204133988,0.9999969715959082,0.9999969899176075,0.3817120653262306,0.46881687202936717,0.9635306965723693,0.9635305754945438,0.14743140661288792,0.1474282892148153,1.0,1.0,200,shield-SPIBB_point,3.0,-0.014351630487638673,0.060252756557507316,0.840680542350551,0.8406805423505584,0.1606299877166748
