,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,6000,shield-SPIBB_point,3.0,0.35404705036778705,0.4459980603596478,0.9561417456296033,0.9561417405367466,0.5613410472869873
60,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shielded_baseline,,0.044672735050411694,0.04826931677405353,0.9838964565266743,0.9838964631410161,0.003325939178466797
61,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,SPIBB,3.0,0.1990851955077283,0.44643501376787587,0.8974814771702058,0.8974815990054669,0.5591011047363281
62,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shield-SPIBB,3.0,0.4378871966179799,0.4382357628192991,0.9997723325645087,0.9997722410801088,0.6248228549957275
63,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,MO_SPIBB,1.0,0.39953619838108595,0.4263808279322227,0.985617686212783,0.98561764181732,28.42288303375244
64,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shielded_baseline_point,,-0.3070060191946215,0.04495154991756909,0.4037396456540369,0.4037396456540395,0.003429889678955078
65,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shield-SPIBB_point,3.0,0.30146416984660007,0.44973164756987905,0.9364179541701066,0.9364180481420525,0.5735859870910645
66,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shielded_baseline,,0.02437382234155706,0.0479225314650667,0.9576731766888548,0.9576731915982735,0.003350973129272461
67,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,SPIBB,3.0,0.3094651654711753,0.4522144663205535,0.9318997093478737,0.9318997376182176,0.5805559158325195
68,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shield-SPIBB,3.0,0.44172580426350344,0.4436790778513855,0.9990494447577236,0.9990494557125621,0.6287469863891602
69,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,MO_SPIBB,1.0,0.4046974215705072,0.4296323863484149,0.9881124914174986,0.9881125166330467,29.89829707145691
70,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shielded_baseline_point,,-0.3382541380664876,0.04516431107015629,0.37964570825063715,0.37964570825063804,0.0037450790405273438
71,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3360921981773343,0.4532821791709066,0.9436383897706753,0.9436384016617607,0.6614530086517334
72,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.0034279823303222656
73,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,SPIBB,3.0,-0.6034561642969318,0.026252498938554716,0.18093987961978872,0.18093987961978764,0.0027608871459960938
74,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,shield-SPIBB,3.0,0.028503641969648285,0.028503641969648285,1.0,1.0,0.0031442642211914062
75,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,MO_SPIBB,1.0,-0.603518526891372,0.026563287828230284,0.18291741607258918,0.18291741605313372,7.069865942001343
76,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,shielded_baseline_point,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.0036458969116210938
77,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,10,shield-SPIBB_point,3.0,0.028503641969648285,0.028503641969648285,1.0,1.0,0.0030350685119628906
78,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.0033028125762939453
79,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,SPIBB,3.0,-0.601453255963338,0.02611094363006134,0.18086625627947492,0.1808662562794785,0.0043370723724365234
80,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,shield-SPIBB,3.0,0.028449166702546394,0.028449166702546394,1.0,1.0,0.004342794418334961
81,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,MO_SPIBB,1.0,-0.6006968054107052,0.02591758959718553,0.1797273593003834,0.17972735930043904,14.978478908538818
82,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,shielded_baseline_point,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.003482818603515625
83,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,20,shield-SPIBB_point,3.0,0.028449166702546394,0.028449166702546394,1.0,1.0,0.004316806793212891
84,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.003304004669189453
85,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,SPIBB,3.0,-0.6116995730643887,0.026834572868212277,0.1812431358302476,0.18124313583024898,0.012037038803100586
86,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,shield-SPIBB,3.0,0.029492608898518548,0.029492608898518548,1.0,1.0,0.013178110122680664
87,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,MO_SPIBB,1.0,-0.5749761770117039,0.036595687034207604,0.2372851516582694,0.23728515165858077,21.706303119659424
88,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,shielded_baseline_point,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.003506898880004883
89,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,50,shield-SPIBB_point,3.0,0.029492608898518548,0.029492608898518548,1.0,1.0,0.013125896453857422
90,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.003437042236328125
91,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,SPIBB,3.0,-0.5803692342863194,0.03035095282546682,0.19498465832408313,0.19498465832407563,0.02947998046875
92,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,shield-SPIBB,3.0,0.02999849705411446,0.02999849705411446,1.0,1.0,0.032984018325805664
93,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,MO_SPIBB,1.0,-0.5513165643627665,0.04203004421976965,0.25900827070419924,0.2590082795598555,20.91962695121765
94,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,shielded_baseline_point,,0.02531068510029495,0.03018501389140456,0.9697512036278292,0.96975121528951,0.003515958786010742
95,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,100,shield-SPIBB_point,3.0,0.031874869490569904,0.03442059626832679,0.9870762291348963,0.9870763006163068,0.03355598449707031
96,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.0033898353576660156
97,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,SPIBB,3.0,-0.5593102171675025,0.0597944959178685,0.3259279481742117,0.3259279481742119,0.1601238250732422
98,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,shield-SPIBB,3.0,0.054395397119181586,0.054395397119181586,1.0,1.0,0.17746591567993164
99,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,MO_SPIBB,1.0,-0.5073149343184911,0.06733933980538695,0.38741026547482554,0.3874102654743622,25.051186084747314
100,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,shielded_baseline_point,,-0.0040663692738432495,0.030528563469241005,0.8211931117662843,0.8211931125258618,0.003481626510620117
101,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,200,shield-SPIBB_point,3.0,-0.006598551363941524,0.06876025835283253,0.8023079033943965,0.8023079033943945,0.1828298568725586
102,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6034539881690014,0.18093987961978883,0.18093987961978764,-2.3476518375983093,0.414642837586155,0.41900397973607334,0.9977665864246409,0.9977665489865752,0.33826783012625306,0.4281126353955133,0.9555116285784883,0.9555115904231566,0.09882665822902509,0.09882665822902509,1.0,1.0,500,shielded_baseline,,0.028503641969648278,0.028503641969648278,1.0,1.0,0.0032608509063720703
