,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
592,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,50,shielded_baseline_point,,0.02336286945721828,0.04193425071084342,0.9188854300707205,0.9188854300707249,0.0034410953521728516
593,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,50,shield-SPIBB_point,3.0,0.019584136085330644,0.036970161820419664,0.9183063761855051,0.9183063761855144,0.013406038284301758
594,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,shielded_baseline,,0.04220841406317214,0.042209381561751906,1.0,1.0,0.0034360885620117188
595,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,SPIBB,3.0,-0.5918082056684489,0.04658659877641535,0.22790209531448735,0.22790209531448735,0.03859519958496094
596,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,shield-SPIBB,3.0,0.05287571547472291,0.05287337701379778,1.0,1.0,0.042478084564208984
597,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,MO_SPIBB,1.0,-0.5588910752762942,0.06775619696154722,0.3334501274076396,0.3334501274083044,20.660473108291626
598,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,shielded_baseline_point,,0.017954582577475616,0.04198728228629378,0.8978669499216895,0.8978669499217018,0.0034189224243164062
599,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,100,shield-SPIBB_point,3.0,0.03270911189372077,0.052611231777380835,0.9082128132980926,0.9082128132980933,0.04409193992614746
600,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,shielded_baseline,,0.04222063268198524,0.042209381524254706,1.0,1.0,0.003648042678833008
601,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,SPIBB,3.0,-0.4951480729702649,0.10059975218410999,0.33557433185014396,0.3355743318501433,0.13123679161071777
602,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,shield-SPIBB,3.0,0.10336827528410064,0.10336781212622916,1.0,1.0,0.13611698150634766
603,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,MO_SPIBB,1.0,-0.4822332261702942,0.08025500717572634,0.35178438952784813,0.35178438952899704,24.59675693511963
604,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,shielded_baseline_point,,-0.013530036647659952,0.04121138515224546,0.8021726949476441,0.8021726949476397,0.003409862518310547
605,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,200,shield-SPIBB_point,3.0,0.054759533771876034,0.10982469495836397,0.8390012690702762,0.8390012690702833,0.13982415199279785
606,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,shielded_baseline,,0.04220834591755863,0.0422093816351687,1.0,1.0,0.0034570693969726562
607,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,SPIBB,3.0,-0.1287953799070269,0.30607715491795445,0.7480719378850113,0.7480719378850109,0.4053058624267578
608,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,shield-SPIBB,3.0,0.3269196867138126,0.3269172061552045,1.0,1.0,0.46091485023498535
609,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,MO_SPIBB,1.0,-0.22132136377445327,0.19727264847410328,0.6544807802475034,0.6544807895483241,24.63150405883789
610,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,shielded_baseline_point,,-0.10426464111981179,0.03821778112671901,0.5721255028899095,0.572125502889913,0.003482818603515625
611,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,500,shield-SPIBB_point,3.0,0.1759650014599054,0.3261999825864519,0.8957977057494637,0.8957977364357961,0.44800901412963867
612,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,shielded_baseline,,0.04221359540680443,0.0422093814790264,1.0,1.0,0.0032999515533447266
613,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,SPIBB,3.0,-0.00527943887516232,0.38929810137754584,0.8258839166915467,0.8258839166915467,0.4808509349822998
614,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,shield-SPIBB,3.0,0.4008208442682456,0.4008123234877991,1.0,1.0,0.5412049293518066
615,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,MO_SPIBB,1.0,-0.05125454090322516,0.28676202176424714,0.7871325253263649,0.7871325253268497,24.04143190383911
616,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,shielded_baseline_point,,-0.2265163543595418,0.03943483212304065,0.4212265880679053,0.4212265880679069,0.00344085693359375
617,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,1000,shield-SPIBB_point,3.0,0.20943619877864528,0.4110859277312691,0.9008494579038717,0.9008494579038708,0.47095322608947754
618,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,shielded_baseline,,0.04222063268198524,0.042209381524254706,1.0,1.0,0.0034749507904052734
619,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,SPIBB,3.0,0.16713668363272777,0.42823782471166066,0.8892846655496244,0.8892846219967582,0.5021488666534424
620,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,shield-SPIBB,3.0,0.4302778514179587,0.43027128952980204,1.0,1.0,0.5780630111694336
621,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,MO_SPIBB,1.0,0.29029188173411163,0.3986391787226042,0.9422395862004835,0.9422395793402899,28.16449284553528
622,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,shielded_baseline_point,,-0.2826145765436624,0.03814019185978365,0.3658727101562909,0.36587271015628964,0.0036857128143310547
623,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2884723451535306,0.4391124604859733,0.9263790239513628,0.9263789582207543,0.5111610889434814
624,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,shielded_baseline,,0.04191778278593352,0.042234020293998704,0.998531000445304,0.9985310501336871,0.003342151641845703
625,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,SPIBB,3.0,0.2747787856912191,0.44279859070737054,0.9169707579777037,0.9169707579777036,0.5745987892150879
626,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,shield-SPIBB,3.0,0.43398192523856466,0.43418552117053477,0.9998863014563564,0.999886305551721,0.6328628063201904
627,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,MO_SPIBB,1.0,0.3443144727166046,0.4238391550848892,0.9582097357013255,0.9582097743864848,27.6538028717041
628,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,shielded_baseline_point,,-0.332328892151138,0.03786289378189579,0.33331810432354364,0.33331810432354947,0.0034399032592773438
629,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3177361308193478,0.4467205132113132,0.9344729688297987,0.9344729688297989,0.5756669044494629
630,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,shielded_baseline,,0.041087482455529636,0.04206018432982206,0.9948039138924578,0.9948039541375524,0.0033118724822998047
631,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,SPIBB,3.0,0.3286519496101019,0.44537369327075865,0.9430572029765567,0.9430572029765562,0.5517020225524902
632,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,shield-SPIBB,3.0,0.43584721093284085,0.43604553296705134,0.9998981000284363,0.9998981204532691,0.6078107357025146
633,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,MO_SPIBB,1.0,0.3383377789010096,0.40726894187474333,0.9649771685292804,0.9649771790231823,27.76977801322937
634,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,shielded_baseline_point,,-0.3511104807633037,0.03660021202117626,0.31474484616965553,0.3147448461696558,0.0033707618713378906
635,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37024683172443185,0.4453052416369859,0.9616715938888383,0.9616715938888384,0.5666282176971436
636,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,shielded_baseline,,0.03984789799325114,0.04212256290090825,0.9885411073544159,0.9885411073544051,0.0033130645751953125
637,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,SPIBB,3.0,0.3121057235902814,0.4464223535003441,0.9341013833787333,0.9341013833787328,0.5594780445098877
638,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,shield-SPIBB,3.0,0.43645448387335367,0.436606561591653,0.9999103403100035,0.9999103289844077,0.628626823425293
639,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,MO_SPIBB,1.0,0.3917313959786506,0.42213429616385134,0.983332653388776,0.9833326533882936,23.83452796936035
640,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,shielded_baseline_point,,-0.3685468849749868,0.036231997348727264,0.30747114537270614,0.3074711453727096,0.0035219192504882812
641,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,7500,shield-SPIBB_point,3.0,0.34226868891070417,0.44745625581868126,0.9467156283418081,0.9467156283418081,0.5934677124023438
642,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,shielded_baseline,,0.03100485192162858,0.04200013899805626,0.9781444481983229,0.9781444481983245,0.0033941268920898438
643,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,SPIBB,3.0,0.33931946440494015,0.44950908915255516,0.9446875186510675,0.944687493414306,0.6057610511779785
644,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,shield-SPIBB,3.0,0.43691575368881963,0.43712133617090587,0.9998913024754046,0.9998913576692844,0.6458420753479004
645,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,MO_SPIBB,1.0,0.3810437486586717,0.4217782883793936,0.9800194602255615,0.9800194267439933,29.752228021621704
646,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,shielded_baseline_point,,-0.3623609538146605,0.03762786323359196,0.3112509728092222,0.311250972809221,0.0033593177795410156
647,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6285548520860318,0.21182828137219167,0.21182828137219345,-2.5647732852138936,0.44002530038822185,0.44143974892192905,0.9991843602152477,0.9991843482073341,0.3836866403886791,0.45519790577073826,0.9640468800755061,0.9640468727712634,0.15834968139916725,0.15835454968395324,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3657441198383944,0.4503374735211907,0.9565986917073664,0.9565987299559167,0.590195894241333
648,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,shielded_baseline,,0.019451842751340112,0.01945181267477459,1.0,1.0,0.0033719539642333984
649,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,SPIBB,3.0,-0.7147890779148013,0.018029022997317613,0.137291356766911,0.1372913567669226,0.0031290054321289062
650,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,shield-SPIBB,3.0,0.019451842751340098,0.019451812674774582,1.0,1.0,0.0035178661346435547
651,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.7147881210423435,0.13729135676691107,0.13729135676692217,-2.863927841707509,0.3307826655320797,0.3317962374356955,0.9993270049940238,0.9993270324854262,0.1997091892907286,0.3505952443955787,0.9284565435149892,0.9284565397947735,0.0885933359621627,0.08859484952430509,1.0,1.0,10,MO_SPIBB,1.0,-0.7339823025230596,0.01901316047574571,0.14733772602007209,0.14733772623988461,6.795001983642578
