,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
594,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.0033011436462402344
595,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,SPIBB,3.0,-0.5945425843175768,0.02888267830855739,0.18597907093094446,0.18597907093095234,0.030303001403808594
596,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,shield-SPIBB,3.0,0.036329274576967094,0.036329274576967094,1.0,1.0,0.03404808044433594
597,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,MO_SPIBB,1.0,-0.5819502701873118,0.04159455027281207,0.24436434470377405,0.24436434470408752,21.95404291152954
598,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,shielded_baseline_point,,0.03431100369800903,0.034514623839804026,0.9987627199165366,0.9987627179768974,0.003453969955444336
599,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,100,shield-SPIBB_point,3.0,0.036175327844531306,0.03635211185089316,0.9987927477367357,0.9987927374850747,0.03558206558227539
600,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.003439188003540039
601,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,SPIBB,3.0,-0.6308339916849358,0.03401668851065112,0.20579305850262164,0.20579305850262386,0.12423586845397949
602,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,shield-SPIBB,3.0,0.04734416047363891,0.04734416047363891,1.0,1.0,0.1422128677368164
603,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,MO_SPIBB,1.0,-0.5723524744486396,0.04632278465447392,0.2873770935801101,0.28737709358040564,20.642462968826294
604,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,shielded_baseline_point,,0.01687405908350121,0.03438713793586326,0.9367383310865914,0.9367383291232898,0.0034339427947998047
605,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,200,shield-SPIBB_point,3.0,0.028381414798112736,0.04709111428634242,0.9233948389513799,0.9233948611963025,0.14979195594787598
606,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.003495931625366211
607,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,SPIBB,3.0,-0.15127292153960675,0.25229777330375713,0.7173665129244575,0.7173665129244582,0.48726606369018555
608,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,shield-SPIBB,3.0,0.28428571604421166,0.28428571604421166,1.0,1.0,0.534559965133667
609,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,MO_SPIBB,1.0,-0.335543969535515,0.13124661960286907,0.5454392202605833,0.5454392202618905,28.820948839187622
610,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,shielded_baseline_point,,-0.08524332899548562,0.032903321012619266,0.5878813778967642,0.5878813778967603,0.0035848617553710938
611,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,500,shield-SPIBB_point,3.0,0.1802146121574534,0.2855418423846191,0.9092001896288852,0.909200189628885,0.5760970115661621
612,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.00344085693359375
613,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,SPIBB,3.0,-0.035591281697976804,0.3218917668334723,0.8132211162290169,0.8132211935098974,0.5218918323516846
614,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,shield-SPIBB,3.0,0.3233424118682189,0.3233424118682189,1.0,1.0,0.547935962677002
615,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,MO_SPIBB,1.0,-0.11068398729025346,0.2299457263803757,0.7482045217984632,0.7482045388553615,27.463271141052246
616,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,shielded_baseline_point,,-0.16688617187439758,0.03181410095121811,0.4467733038380629,0.44677334832938453,0.0033338069915771484
617,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,1000,shield-SPIBB_point,3.0,0.1164972551222584,0.34018882760300734,0.885222527046282,0.885222564871664,0.5112431049346924
618,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.0035791397094726562
619,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,SPIBB,3.0,0.07628788466153871,0.3693390393140707,0.857269191313161,0.8572691913131613,0.5768132209777832
620,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,shield-SPIBB,3.0,0.3744164165897247,0.3744164165897247,1.0,1.0,0.616955041885376
621,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,MO_SPIBB,1.0,0.19610932621528476,0.33657572523390367,0.9150802004832485,0.9150802004831297,24.465444803237915
622,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,shielded_baseline_point,,-0.2806888987801043,0.029347139980438527,0.32829171172698945,0.32829171172699056,0.0033097267150878906
623,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2182052640083172,0.37853708501392314,0.9136072145815067,0.9136072767663097,0.582770824432373
624,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.0033600330352783203
625,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,SPIBB,3.0,0.21573399322526016,0.38609370335971516,0.9105690652860938,0.9105690253838146,0.6254217624664307
626,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,shield-SPIBB,3.0,0.38472433397297545,0.38472433397297545,1.0,1.0,0.6719298362731934
627,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,MO_SPIBB,1.0,0.21848193904494473,0.36314343338063493,0.9255273934511079,0.9255273934508582,27.86358404159546
628,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,shielded_baseline_point,,-0.31763014590610117,0.02846704328237357,0.2984300234228462,0.29843002342284464,0.0033767223358154297
629,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,5000,shield-SPIBB_point,3.0,0.18478435499217774,0.3788214516571891,0.9064502147228402,0.9064502650632029,0.6319360733032227
630,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.003476858139038086
631,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,SPIBB,3.0,0.239433179240468,0.38775269422285796,0.9200461515366519,0.9200461950746002,0.6017739772796631
632,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,shield-SPIBB,3.0,0.3857870381879998,0.3857870381879998,1.0,1.0,0.6323010921478271
633,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,MO_SPIBB,1.0,0.3109627176251671,0.3747758003551781,0.9634001739580245,0.9634001877585426,28.199204683303833
634,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,shielded_baseline_point,,-0.3061246463230426,0.02886423391141246,0.3040367191283541,0.3040367191283514,0.003401041030883789
635,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,6000,shield-SPIBB_point,3.0,0.29921299851875316,0.38790117223110027,0.9499396658452255,0.9499396833431447,0.5848031044006348
636,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.0033540725708007812
637,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,SPIBB,3.0,0.23725079307466793,0.3878625488005211,0.9204300357795994,0.9204300574238169,0.6201841831207275
638,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,shield-SPIBB,3.0,0.38841545685193696,0.38841545685193696,1.0,1.0,0.6417059898376465
639,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,MO_SPIBB,1.0,0.32282368375825177,0.3734741224530734,0.9731246205347363,0.9731245965352202,27.589797019958496
640,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,shielded_baseline_point,,-0.33925919183242503,0.02903914714238602,0.28681150079523837,0.2868115007952373,0.0034711360931396484
641,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,7500,shield-SPIBB_point,3.0,0.32872056187686866,0.3911210793980366,0.9658811929472436,0.9658812654992885,0.6321780681610107
642,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,shielded_baseline,,0.034487948871661865,0.034487948871661865,1.0,1.0,0.0034508705139160156
643,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,SPIBB,3.0,0.17683210537861885,0.3870607361332155,0.8887567255791156,0.8887567255791161,0.6250197887420654
644,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,shield-SPIBB,3.0,0.3886636126669884,0.3886636126669884,1.0,1.0,0.6834690570831299
645,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,MO_SPIBB,1.0,0.35505432271322135,0.3778252501469902,0.9896347313381926,0.989634661741937,24.313894271850586
646,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,shielded_baseline_point,,-0.3463549397468601,0.02904801339845761,0.2821534271492148,0.2821534271492149,0.0034627914428710938
647,2658956083,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6186707837581756,0.1827107383019851,0.18271073830198137,-2.501763511541969,0.39302162618628383,0.39476871868501984,0.9992361259320005,0.9992362907882483,0.33019427496044046,0.3979517609934065,0.9629220927836075,0.9629220978517935,0.07630611953106477,0.07630611953106477,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2816727170644516,0.39220762581979823,0.943675560016316,0.9436755899964805,0.6623830795288086
648,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,shielded_baseline,,0.02790769094922128,0.02790694671336219,1.0,1.0,0.0032460689544677734
649,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,SPIBB,3.0,-0.5927545559326667,0.023811569282979388,0.14405358898182405,0.1440535889818264,0.0003848075866699219
650,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,shield-SPIBB,3.0,0.02790769094922128,0.02790694671336219,1.0,1.0,0.0003731250762939453
651,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,MO_SPIBB,1.0,-0.5835421594353606,0.01976910467674475,0.14172584936935578,0.14172584871682603,3.8856379985809326
652,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,shielded_baseline_point,,0.01773357126686223,0.027663452921000843,0.919049625645943,0.9190496256459288,0.003371000289916992
653,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,10,shield-SPIBB_point,3.0,0.01773357126686223,0.027663452921000843,0.919049625645943,0.9190496256459288,0.0003871917724609375
654,2658956083,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5927546397216155,0.14405358898182405,0.1440535889818264,-2.3486799401190015,0.35217327709413376,0.3523868250048932,0.9998341708819296,0.9998342195146147,0.3419792030852823,0.35420770109129507,0.9905507736868346,0.9905508092984758,0.06803366751346336,0.0680362622432151,1.0,1.0,20,shielded_baseline,,0.02790769094922128,0.02790694671336219,1.0,1.0,0.0034570693969726562
