,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
565,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,7500,SPIBB,3.0,0.14147978966343827,0.429916509609856,0.8861406080480136,0.8861406080480139,0.5941891670227051
566,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,7500,shield-SPIBB,3.0,0.34625479472866555,0.3466837992016356,0.9998283489368182,0.9998283529976693,0.7236979007720947
567,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,7500,MO_SPIBB,1.0,0.2935458639683374,0.3385537796371309,0.9725397847603047,0.972539717231377,29.843923330307007
568,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,7500,shielded_baseline_point,,-0.39664148960507495,0.03580282747820429,0.2874731285793785,0.287473128579382,0.003737211227416992
569,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,7500,shield-SPIBB_point,3.0,0.15973016542069185,0.43190268074505617,0.8931960557079923,0.8931960557079923,0.6213428974151611
570,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,shielded_baseline,,-0.02388399962077182,0.03513926383554351,0.9407855171515968,0.9407854847170669,0.0032529830932617188
571,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,SPIBB,3.0,0.21794303068505327,0.43686857062046736,0.915024225331468,0.915024203344542,0.6182961463928223
572,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,shield-SPIBB,3.0,0.3127559338852749,0.4056317715403132,0.9674817062291036,0.967481643815537,0.7012019157409668
573,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,MO_SPIBB,1.0,0.311741904689358,0.33345380651034917,0.9870382339569136,0.9870382457761407,28.6674702167511
574,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,shielded_baseline_point,,-0.41274169532459537,0.03574319518882651,0.2785080042427701,0.2785080042427692,0.0033578872680664062
575,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.687553434535916,0.1790581395748256,0.17905813957483152,-2.7425339820791566,0.35843029069074483,0.36673216499156547,0.9952381981417758,0.9952382150948539,0.23783651441047465,0.4415892830319481,0.9238599898957511,0.9238600191493324,0.08038848621410782,0.08038848621410782,1.0,1.0,10000,shield-SPIBB_point,3.0,0.22834033937425363,0.4377076989737886,0.9195844202527065,0.9195844071951358,0.5903890132904053
576,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,shielded_baseline,,0.04289970980407325,0.04290305736509308,1.0,1.0,0.0033271312713623047
577,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,SPIBB,3.0,-0.622745280252574,0.040078451263455314,0.235709616897377,0.23570961689737602,0.0004417896270751953
578,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,shield-SPIBB,3.0,0.04140798778187485,0.041411361242852426,1.0,1.0,0.0004260540008544922
579,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,MO_SPIBB,1.0,-0.6245959661522,0.03958611957814707,0.23550186943207882,0.23550187050115068,2.1976921558380127
580,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,shielded_baseline_point,,0.03579646576373728,0.043382151049494194,0.9638325053469164,0.9638325058446829,0.003242969512939453
581,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,10,shield-SPIBB_point,3.0,0.03413770239408639,0.041892672623710964,0.9636577865549392,0.9636577919110074,0.00041294097900390625
582,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,shielded_baseline,,0.04289970980407325,0.04290305736509308,1.0,1.0,0.0032129287719726562
583,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,SPIBB,3.0,-0.6151339137567227,0.04207882289909247,0.23811627378477201,0.2381162737847714,0.004702091217041016
584,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,shield-SPIBB,3.0,0.04346265336425843,0.0434661491130504,1.0,1.0,0.004741191864013672
585,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,MO_SPIBB,1.0,-0.6206227368027346,0.03689446261522646,0.23401298595717335,0.23401298803545945,9.819718837738037
586,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,shielded_baseline_point,,0.03579646576373728,0.043382151049494194,0.9638325053469164,0.9638325058446829,0.003339052200317383
587,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,20,shield-SPIBB_point,3.0,0.03690923096531145,0.04437939052710506,0.9639574863703607,0.9639574909820389,0.004876852035522461
588,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,shielded_baseline,,0.04289970980407325,0.04290305736509308,1.0,1.0,0.00339508056640625
589,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,SPIBB,3.0,-0.6151339137567229,0.04207882289909246,0.23811627378477235,0.2381162737847724,0.011773109436035156
590,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,shield-SPIBB,3.0,0.04346265336425843,0.04346614911305041,1.0,1.0,0.011718988418579102
591,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,MO_SPIBB,1.0,-0.5483772717548169,0.05262021968341914,0.2788600618398389,0.27886006183992895,17.707772970199585
592,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,shielded_baseline_point,,0.03579646576373728,0.043382151049494194,0.9638325053469164,0.9638325058446829,0.003443002700805664
593,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,50,shield-SPIBB_point,3.0,0.03690923096531147,0.044379390527105066,0.9639574863703573,0.9639574909820335,0.012144088745117188
594,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,shielded_baseline,,0.04289942668019357,0.04290305726792734,1.0,1.0,0.003512144088745117
595,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,SPIBB,3.0,-0.5922248464326407,0.0542888674860342,0.2707296509028867,0.2707296509028886,0.03428006172180176
596,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,shield-SPIBB,3.0,0.06459949360386816,0.06460098244251353,1.0,1.0,0.038607120513916016
597,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,MO_SPIBB,1.0,-0.4972239390352542,0.06147233583223509,0.34348898047261245,0.34348898047290466,21.24645709991455
598,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,shielded_baseline_point,,0.03262794844327712,0.048572412426880346,0.9558011531421321,0.955801152716142,0.003437042236328125
599,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,100,shield-SPIBB_point,3.0,0.05910524975901211,0.06647940538164251,0.9692843743692924,0.9692844080724015,0.03760099411010742
600,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,shielded_baseline,,0.042900002212624494,0.042903057164399405,1.0,1.0,0.0034270286560058594
601,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,SPIBB,3.0,-0.5503696713814727,0.10458150440768992,0.39837326483176,0.3983732648317597,0.1438460350036621
602,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,shield-SPIBB,3.0,0.1300140457552538,0.13001210980253952,1.0,1.0,0.16044378280639648
603,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,MO_SPIBB,1.0,-0.4281819722100073,0.10706025456659579,0.47626872417900634,0.4762687241780922,24.80496311187744
604,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,shielded_baseline_point,,-0.018687793719518446,0.04494234042175533,0.8129209507085213,0.812920940044418,0.0033409595489501953
605,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,200,shield-SPIBB_point,3.0,-0.025593235602319794,0.11606258876865357,0.8632814127802256,0.8632813882923634,0.165665864944458
606,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,shielded_baseline,,0.04290067969340903,0.04290305723805532,1.0,1.0,0.0034608840942382812
607,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,SPIBB,3.0,-0.2493280034480271,0.2759155888073305,0.749602484808381,0.7496024848083803,0.46076107025146484
608,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,shield-SPIBB,3.0,0.31924946850958347,0.3192498946696736,1.0,1.0,0.5069839954376221
609,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,MO_SPIBB,1.0,-0.29294257456175943,0.1867094348538707,0.6512207436345998,0.6512207813277647,23.64895534515381
610,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,shielded_baseline_point,,-0.08097612829895037,0.0469046633716045,0.6553108664803333,0.6553108664803275,0.0035588741302490234
611,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,500,shield-SPIBB_point,3.0,0.03704857028021493,0.30738552422676196,0.8976193336628512,0.8976193136935352,0.4909539222717285
612,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,shielded_baseline,,0.04290067969340903,0.04290305723805532,1.0,1.0,0.0034580230712890625
613,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,SPIBB,3.0,0.10475183687954745,0.3865869498405074,0.8746045919604745,0.8746046049497594,0.5112359523773193
614,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,shield-SPIBB,3.0,0.3748731689020685,0.3748733282323521,1.0,1.0,0.5489189624786377
615,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,MO_SPIBB,1.0,0.00592576295891563,0.27256976421471696,0.8215150616165892,0.821515034312509,35.78786587715149
616,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,shielded_baseline_point,,-0.20571964802819276,0.04436104390507236,0.48220674347311,0.4822067585453148,0.003459930419921875
617,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,1000,shield-SPIBB_point,3.0,0.25808812623301153,0.3978695427562515,0.9328670849611582,0.9328671460714908,0.5256929397583008
618,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,shielded_baseline,,0.042942224118098456,0.04297447430157454,0.9998485484715978,0.9998485626738068,0.0034759044647216797
619,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,SPIBB,3.0,0.22282126625835813,0.4184420398824996,0.9150560684042283,0.9150560684042275,0.5667619705200195
620,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,shield-SPIBB,3.0,0.4036446813205371,0.40367067945756013,0.9999842407300562,0.9999841893017477,0.6125118732452393
621,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,MO_SPIBB,1.0,0.2571139149250203,0.36120132474042044,0.9448034139457976,0.9448034139465249,28.533865928649902
622,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,shielded_baseline_point,,-0.28517626634860893,0.04290489138489972,0.3978012001467645,0.3978012001467671,0.0035381317138671875
623,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,2500,shield-SPIBB_point,3.0,0.29946277598463217,0.4256101673532885,0.9422934877586635,0.9422934389784345,0.5833511352539062
624,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,5000,shielded_baseline,,0.04232594221921691,0.04361101880869043,0.9937949253983085,0.9937949259600466,0.0033516883850097656
625,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6239646923219764,0.23520268626505633,0.23520268626506036,-2.6450733099742454,0.4212104313912319,0.4222097176511753,0.9994705838863409,0.9994705374572541,0.35910817381089827,0.4397741184832161,0.9648663619815347,0.9648663360301848,0.07557602750564074,0.07557515204641205,1.0,1.0,5000,SPIBB,3.0,0.2935130763027193,0.42793182911651106,0.939768361212155,0.9397684388229435,0.5965299606323242
