,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shielded_baseline,,0.028069436895311214,0.03324870303560602,0.9688117963306575,0.9688118097125823,0.003397226333618164
61,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,SPIBB,3.0,0.14846521508320795,0.39343481010162784,0.9011606143722728,0.901160603111006,0.5965511798858643
62,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shield-SPIBB,3.0,0.3854832675860328,0.38565094369556446,0.9999127917869833,0.9999128186704699,0.64078688621521
63,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,MO_SPIBB,1.0,0.263391130624667,0.3593461234390591,0.950980140141937,0.9509801508650891,28.208435773849487
64,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shielded_baseline_point,,-0.3649414891945432,0.028715215992552615,0.2864101901935357,0.28641019019353486,0.0034592151641845703
65,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shield-SPIBB_point,3.0,0.26613372955331255,0.38752445799396873,0.9349559933742547,0.9349559521533217,0.5939409732818604
66,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shielded_baseline,,0.026561458513502396,0.03323171289824216,0.9594728302278602,0.9594728372333783,0.0034439563751220703
67,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,SPIBB,3.0,-0.05307345955053235,0.37129263465803186,0.8472857050369824,0.8472857050369825,0.6185259819030762
68,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shield-SPIBB,3.0,0.3845200226722888,0.3857528952937351,0.9993215528264925,0.9993216738305755,0.6952691078186035
69,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,MO_SPIBB,1.0,0.3299242034533003,0.3684900981872233,0.9790966559045944,0.9790966664856059,27.1807758808136
70,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shielded_baseline_point,,-0.3697070320177063,0.028422985160989293,0.2798679552949976,0.2798679552950024,0.0035469532012939453
71,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shield-SPIBB_point,3.0,0.03430618223732766,0.36447225454064924,0.8741960164283675,0.8741960164283674,0.6307525634765625
72,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,shielded_baseline,,0.05170260221700661,0.05170379003832188,1.0,1.0,0.0033380985260009766
73,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,SPIBB,3.0,-0.59180677355355,0.05589146311077084,0.31638068552148557,0.3163806855214861,0.002251148223876953
74,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,shield-SPIBB,3.0,0.05170260221700661,0.05170379003832188,1.0,1.0,0.0021958351135253906
75,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,MO_SPIBB,1.0,-0.5872675095667356,0.059009488488209465,0.31907343999088117,0.3190734410139474,3.6830339431762695
76,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,shielded_baseline_point,,0.028007801699841822,0.05449503320606898,0.9674582168832955,0.9674582462962515,0.0033729076385498047
77,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,10,shield-SPIBB_point,3.0,0.02800780169984182,0.054495033206068966,0.9674582168832961,0.9674582462962523,0.002196073532104492
78,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,shielded_baseline,,0.05170363917958014,0.05170379034016862,1.0,1.0,0.003495931625366211
79,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,SPIBB,3.0,-0.6238175052388921,0.05195665832605524,0.31102184015789913,0.3110218401578976,0.0050809383392333984
80,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,shield-SPIBB,3.0,0.057594263405052734,0.05759284099823286,1.0,1.0,0.005485057830810547
81,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,MO_SPIBB,1.0,-0.5979629495529625,0.05605289231013125,0.3215130854285597,0.3215130857343168,9.08311915397644
82,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,shielded_baseline_point,,0.028007801699841822,0.05449503320606898,0.9674582168832955,0.9674582462962515,0.0033249855041503906
83,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,20,shield-SPIBB_point,3.0,-0.02736753869671169,0.053961886725759065,0.9540554735361774,0.9540555016310256,0.005204916000366211
84,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,shielded_baseline,,0.05170352251391326,0.05170379006537519,1.0,1.0,0.0032181739807128906
85,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,SPIBB,3.0,-0.6221532911961838,0.058925493117713605,0.3162933670486951,0.31629336704869426,0.012377738952636719
86,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,shield-SPIBB,3.0,0.04791783057370966,0.04791921046184804,1.0,1.0,0.013592720031738281
87,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,MO_SPIBB,1.0,-0.6058030737696767,0.07646817636502827,0.3666770785595597,0.36667707821289375,18.47378706932068
88,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,shielded_baseline_point,,0.028007801699841822,0.05449503320606898,0.9674582168832955,0.9674582462962515,0.003371000289916992
89,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,50,shield-SPIBB_point,3.0,-0.027471646891355218,0.05385890325201371,0.9539862159775512,0.9539862441327124,0.014124155044555664
90,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,shielded_baseline,,0.05170363917958014,0.05170379034016862,1.0,1.0,0.0033888816833496094
91,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,SPIBB,3.0,-0.624183460179719,0.05903197054606079,0.31600506656588984,0.316005066565891,0.03315997123718262
92,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,shield-SPIBB,3.0,0.04942543818392254,0.049424580880869096,1.0,1.0,0.03480076789855957
93,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,MO_SPIBB,1.0,-0.6283423472468899,0.08624525238576371,0.3919824772195974,0.39198247721954893,20.51180100440979
94,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,shielded_baseline_point,,0.0466986937257708,0.05478538605400343,0.9831209413469604,0.9831209716612145,0.003531932830810547
95,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,100,shield-SPIBB_point,3.0,0.04843494863789461,0.05200433742391611,0.9913744805535238,0.9913745068396214,0.034764766693115234
96,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,shielded_baseline,,0.05170352251391326,0.05170379006537519,1.0,1.0,0.00339508056640625
97,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,SPIBB,3.0,-0.5747043579094193,0.09918201049931594,0.39532925849458944,0.39532925849459066,0.1307508945465088
98,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,shield-SPIBB,3.0,0.06228142815318519,0.0622811923601805,1.0,1.0,0.14038300514221191
99,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,MO_SPIBB,1.0,-0.5027973837374521,0.10307716451607332,0.47676750174713,0.4767675017476275,21.021913290023804
100,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,shielded_baseline_point,,0.009037796867186752,0.05576308519829852,0.913116239162878,0.9131162676882074,0.0033409595489501953
101,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,200,shield-SPIBB_point,3.0,-0.05137318046183552,0.10450162250166249,0.9005319841506497,0.9005319928657424,0.13865375518798828
102,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5918061318359601,0.31638068552148557,0.3163806855214861,-2.4596346485465523,0.45456702427780904,0.4590585584057813,0.9978080669960164,0.9978080699508787,0.3079124035252192,0.4869508257016042,0.9484139278491466,0.9484139251671696,0.0961709444415066,0.0961726288424419,1.0,1.0,500,shielded_baseline,,0.05170352251391326,0.05170379006537519,1.0,1.0,0.0034270286560058594
