,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
587,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,20,shield-SPIBB_point,3.0,0.03445683442778671,0.05438602291643813,0.9227688259736581,0.9227688259736392,0.005362749099731445
588,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,shielded_baseline,,0.049035687841989625,0.04903358793249436,1.0,1.0,0.003423929214477539
589,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,SPIBB,3.0,-0.6605697279512902,0.038735411493768176,0.23629646471716326,0.23629646471716848,0.01385498046875
590,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,shield-SPIBB,3.0,0.04911545767930394,0.04911427033197561,1.0,1.0,0.012980937957763672
591,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,MO_SPIBB,1.0,-0.5822223947949525,0.06083717739542486,0.2944955097667956,0.29449550976690386,18.993470907211304
592,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,shielded_baseline_point,,0.029763790715699637,0.04946234021585612,0.9185084895331482,0.9185084895331467,0.003448963165283203
593,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,50,shield-SPIBB_point,3.0,0.030051412836977542,0.049510819504269214,0.9185948126383587,0.9185948126383597,0.014085054397583008
594,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,shielded_baseline,,0.0490292313872951,0.04903358790451816,1.0,1.0,0.003434896469116211
595,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,SPIBB,3.0,-0.6587424490420105,0.041491379116214706,0.24140686583609777,0.24140686583609328,0.03232097625732422
596,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,shield-SPIBB,3.0,0.05328651131512272,0.053288082264968735,1.0,1.0,0.03389883041381836
597,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,MO_SPIBB,1.0,-0.5680492092673741,0.06551261983237518,0.33955567987686586,0.3395556798772278,26.230443000793457
598,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,shielded_baseline_point,,0.035744932730287414,0.05002976723704012,0.9409747299152511,0.94097472653685,0.0033922195434570312
599,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,100,shield-SPIBB_point,3.0,0.03982347986815549,0.054177570715365844,0.9407413578322796,0.9407413567075847,0.03413701057434082
600,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,shielded_baseline,,0.04903413435332811,0.049033587911807675,1.0,1.0,0.0034360885620117188
601,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,SPIBB,3.0,-0.4780678108790111,0.12368537000422646,0.42295697001717075,0.42295697001717103,0.14457392692565918
602,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,shield-SPIBB,3.0,0.13670393495716662,0.1367014912617606,1.0,1.0,0.16973400115966797
603,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,MO_SPIBB,1.0,-0.4507127669053346,0.11138733102846493,0.4762365917975437,0.4762365917980623,25.04298996925354
604,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,shielded_baseline_point,,0.009451940956636257,0.04893674352073849,0.8622990394058858,0.8622990379390267,0.0033800601959228516
605,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,200,shield-SPIBB_point,3.0,0.11387842843912975,0.13821584132163411,0.9423820195522287,0.9423820013193827,0.17048120498657227
606,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,shielded_baseline,,0.049028876856180424,0.04903358790482441,1.0,1.0,0.0033669471740722656
607,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,SPIBB,3.0,-0.18903166770935245,0.25717118875634715,0.7538211917019462,0.7538212072727417,0.42322278022766113
608,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,shield-SPIBB,3.0,0.28631893975944606,0.2863189787474282,1.0,1.0,0.4523320198059082
609,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,MO_SPIBB,1.0,-0.27289552010463025,0.1649397575984542,0.6614137229919513,0.6614137229923536,24.964452028274536
610,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,shielded_baseline_point,,-0.08892747004686746,0.04612695481815935,0.6631335418433046,0.6631335418433112,0.0037832260131835938
611,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,500,shield-SPIBB_point,3.0,0.18601019596032053,0.29229735994739675,0.9273355512766588,0.9273355640190094,0.48284006118774414
612,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,shielded_baseline,,0.04903036035425997,0.04903358792554781,1.0,1.0,0.003442049026489258
613,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,SPIBB,3.0,0.008482418972794361,0.38990688696757875,0.8387053667433212,0.8387053683577651,0.4769258499145508
614,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,shield-SPIBB,3.0,0.4132495792619507,0.4132488104638688,1.0,1.0,0.5012249946594238
615,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,MO_SPIBB,1.0,-0.02693337967048465,0.2895580227283591,0.817567124941599,0.8175671249415576,24.28886604309082
616,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,shielded_baseline_point,,-0.21284742233682516,0.044152896339577224,0.4863477125937008,0.48634773475451554,0.0033571720123291016
617,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,1000,shield-SPIBB_point,3.0,0.16972232674455517,0.4084066232490964,0.8956068833576387,0.8956068558581758,0.4927642345428467
618,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,shielded_baseline,,0.04829496992741247,0.04912687686884722,0.9965060541945542,0.9965060498785479,0.0034990310668945312
619,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,SPIBB,3.0,0.03965702862834182,0.42395625223620576,0.8467319027128397,0.8467319027128397,0.5225329399108887
620,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,shield-SPIBB,3.0,0.433228214287214,0.43391378436256905,0.9997096117647608,0.9997096660652948,0.5763821601867676
621,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,MO_SPIBB,1.0,0.24209947354729894,0.3850534393178013,0.9283657554682238,0.928365778127822,24.934442043304443
622,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,shielded_baseline_point,,-0.28997209788662665,0.04337104088046842,0.4141472403378825,0.41414724033788275,0.003396272659301758
623,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,2500,shield-SPIBB_point,3.0,0.1432907952650548,0.4349984897683306,0.8803005921471725,0.8803006438340535,0.5308558940887451
624,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,shielded_baseline,,0.043662722013800705,0.04964615491660556,0.9742688224768447,0.9742688247353646,0.003353118896484375
625,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,SPIBB,3.0,0.22179791328185713,0.4405742577176305,0.9131328003516979,0.9131328004924154,0.5502438545227051
626,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,shield-SPIBB,3.0,0.43942934550365625,0.44260097044598756,0.9984965133317459,0.9984964554065802,0.5899472236633301
627,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,MO_SPIBB,1.0,0.342515091751805,0.4227297940287579,0.9602341835001564,0.9602341658077396,24.36216902732849
628,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,shielded_baseline_point,,-0.3392532368743482,0.042031799805136175,0.36583485863524423,0.3658348586352437,0.0034477710723876953
629,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3341762456514348,0.44758169807647596,0.9509605621226888,0.9509605662092466,0.5604138374328613
630,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,shielded_baseline,,0.04445173322644833,0.049629277561050254,0.9775343283824781,0.9775343300940029,0.003268003463745117
631,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,SPIBB,3.0,0.15982927924555496,0.4359086102334638,0.9006705878035622,0.9006705803665452,0.5701839923858643
632,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,shield-SPIBB,3.0,0.44084956849827406,0.4435033443175312,0.9985793033671355,0.9985792402167283,0.6185221672058105
633,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,MO_SPIBB,1.0,0.3494393121353601,0.42379200111868026,0.9681603435267641,0.9681602477822998,28.120573043823242
634,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,shielded_baseline_point,,-0.3469832095386476,0.04222721096900922,0.3610527507248476,0.3610527507248469,0.0034499168395996094
635,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,6000,shield-SPIBB_point,3.0,0.312026692464402,0.4428744099948655,0.940327162069428,0.940327178731026,0.583665132522583
636,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,shielded_baseline,,0.04277057730856583,0.049648474132246476,0.9701437295115213,0.9701437328996928,0.0033969879150390625
637,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,SPIBB,3.0,0.2292301148454329,0.4432939509714156,0.9162798357272093,0.916279769589837,0.56880784034729
638,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,shield-SPIBB,3.0,0.4390525756433184,0.44340668793928023,0.9980471293020425,0.9980471409316543,0.618502140045166
639,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,MO_SPIBB,1.0,0.398212952230343,0.42592498459358613,0.9856801564597142,0.9856801570193591,24.104249000549316
640,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,shielded_baseline_point,,-0.3358570820064748,0.04214350330891791,0.36698352176107957,0.36698352176107985,0.0033769607543945312
641,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,7500,shield-SPIBB_point,3.0,0.32859828051661305,0.44835490022643476,0.9479926208493438,0.9479926776344992,0.588810920715332
642,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,shielded_baseline,,0.03924473389083782,0.049666292541840316,0.9597871729938682,0.9597871726336709,0.0032813549041748047
643,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,SPIBB,3.0,0.32725248635557,0.44629357311681095,0.9451913667937053,0.9451914145020381,0.5567312240600586
644,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,shield-SPIBB,3.0,0.4406723385617296,0.4449742755213516,0.9975888047839159,0.9975888215405294,0.5936622619628906
645,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,MO_SPIBB,1.0,0.4013277538147772,0.4281244170254383,0.9858060812459837,0.9858060986974361,28.21652626991272
646,1518482009,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6167076384903262,0.2397257429983943,0.23972574299839455,-2.3993118360636845,0.4460107748771411,0.44695246436699193,0.9994937525925689,0.9994937111096341,0.3534834955566471,0.45443345608985314,0.9572429556484767,0.9572429101386556,0.12222155590573117,0.12221946317327714,1.0,1.0,10000,shielded_baseline_point,,-0.3466374365901031,0.04218410634080633,0.36219727361398835,0.36219727361398435,0.003428936004638672
