,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
9558,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,DUIPI_bayesian,3.0,0.9260316826047158,1.645493984222412
9559,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.01,0.018756063102956296,0.16045784950256348
9560,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.05,0.01851922424714492,0.16631412506103516
9561,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.1,0.01342692244418349,0.1617298126220703
9562,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.5,0.27635218077245854,1.689352035522461
9563,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,1.0,1.8883736025136664,1.6722958087921143
9564,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,2.0,0.7451067619957022,1.6786439418792725
9565,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,3.0,0.42373136934441974,1.653808832168579
9566,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,RaMDP,0.05,1.9734320431506482,0.028857946395874023
9567,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-RaMDP,0.05,1.9734320431506482,0.025384187698364258
9568,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,WorstCaseRMDP,,1.7419050351651606,0.07510232925415039
9569,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,500,shield-WorstCaseRMDP,,1.741888641843462,0.35738706588745117
9570,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,SPIBB,3.0,2.5821869123501098,0.033222198486328125
9571,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-SPIBB,3.0,2.7843303642138584,0.03283405303955078
9572,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,R_min,3.0,3.0068260551935726,0.3051719665527344
9573,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-R_min,3.0,3.0048867850552456,0.29267001152038574
9574,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.01,1.0157759186187147,0.16049695014953613
9575,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.05,1.1100750338889336,0.16669607162475586
9576,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.1,1.110074852374413,0.15865802764892578
9577,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.5,1.0814898279804446,1.680022954940796
9578,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,1.0,2.2472754981532077,1.7271490097045898
9579,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,2.0,1.42982119563902,1.6444292068481445
9580,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,DUIPI_bayesian,3.0,1.0515666125113299,1.6448991298675537
9581,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.01,1.0157759186187147,0.15825581550598145
9582,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.05,1.1100750338889336,0.17231297492980957
9583,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.1,1.110074852374413,0.16393399238586426
9584,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.5,1.0778857311308285,1.703632116317749
9585,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,1.0,2.333361764370382,1.7257189750671387
9586,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,2.0,0.845594476438818,1.7189500331878662
9587,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,3.0,0.46922338999866964,1.6501028537750244
9588,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,RaMDP,0.05,2.8404060923356353,0.031961679458618164
9589,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-RaMDP,0.05,2.8404060923356353,0.025629281997680664
9590,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,WorstCaseRMDP,,2.6496827720516425,0.06327080726623535
9591,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,1000,shield-WorstCaseRMDP,,2.6552987014182197,1.699258804321289
9592,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,SPIBB,3.0,3.1128421479669144,0.02925395965576172
9593,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-SPIBB,3.0,3.117356512695411,0.02827310562133789
9594,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,R_min,3.0,3.125058769217563,0.29959607124328613
9595,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-R_min,3.0,3.125058769217563,0.28844213485717773
9596,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.01,2.705743285263849,0.17313385009765625
9597,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.05,2.705743285263849,0.17433714866638184
9598,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.1,2.705840726147582,1.6253387928009033
9599,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.5,2.702255232195516,1.6283230781555176
9600,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,1.0,2.6771653713858137,1.6836981773376465
9601,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,2.0,2.3969976743922046,1.6793100833892822
9602,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,DUIPI_bayesian,3.0,1.5236038337849194,1.6497259140014648
9603,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.01,2.9824604524011455,0.16422080993652344
9604,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.05,2.9824604524011455,0.16364002227783203
9605,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.1,2.9824604524011455,0.16234493255615234
9606,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.5,2.9806711625021163,1.6195111274719238
9607,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,1.0,2.94283308081483,1.710629940032959
9608,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,2.0,2.738937754734415,1.6647229194641113
9609,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,3.0,0.9243892175666746,1.6578121185302734
9610,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,RaMDP,0.05,3.125058782308047,0.032418251037597656
9611,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-RaMDP,0.05,3.125058782308047,0.021620988845825195
9612,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,WorstCaseRMDP,,2.930949832107111,0.08621597290039062
9613,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,2500,shield-WorstCaseRMDP,,2.937775964603746,0.12934303283691406
9614,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,SPIBB,3.0,3.098560736972834,0.03754091262817383
9615,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-SPIBB,3.0,3.09317249280016,0.03284788131713867
9616,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,R_min,3.0,3.090526622595763,0.30437803268432617
9617,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-R_min,3.0,3.0905262644392373,0.28034090995788574
9618,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.01,2.6099483194144812,0.17830896377563477
9619,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.05,2.6099483194144812,0.18451619148254395
9620,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.1,2.6099483194144812,0.18834519386291504
9621,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.5,2.6099901376796084,1.6119859218597412
9622,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,1.0,2.598826564555201,1.6225090026855469
9623,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,2.0,2.531298506974799,1.6392619609832764
9624,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,DUIPI_bayesian,3.0,2.288265659162634,1.681062936782837
9625,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.01,2.833676650530078,0.17732596397399902
9626,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.05,2.833676650530078,0.1801750659942627
9627,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.1,2.833676650530078,0.1788768768310547
9628,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.5,2.8337455053680762,1.6020348072052002
9629,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,1.0,2.819658567193173,1.6253280639648438
9630,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,2.0,2.728204002330025,1.7310948371887207
9631,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,3.0,2.4785635322626245,1.6946220397949219
9632,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,RaMDP,0.05,3.0905266255725485,0.024536848068237305
9633,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-RaMDP,0.05,3.090526267517215,0.02213907241821289
9634,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,WorstCaseRMDP,,2.5833972580457383,0.12238693237304688
9635,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,5000,shield-WorstCaseRMDP,,2.7879017608118355,0.40830469131469727
9636,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,SPIBB,3.0,3.0790881792655225,0.023192882537841797
9637,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-SPIBB,3.0,3.079087889604058,0.024595975875854492
9638,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,R_min,3.0,3.0790881792655225,0.27901220321655273
9639,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-R_min,3.0,3.079087889604058,0.2601170539855957
9640,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.01,2.846941744050074,0.17286920547485352
9641,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.05,2.846941744050074,0.17337393760681152
9642,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.1,2.846941744050074,0.1832127571105957
9643,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.5,2.6216306830821874,0.16930770874023438
9644,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,1.0,2.630889389639583,0.19347882270812988
9645,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,2.0,2.704786410027587,1.6945600509643555
9646,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,DUIPI_bayesian,3.0,2.420238493077276,1.653033971786499
9647,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.01,2.8469388261448167,0.17226576805114746
9648,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.05,2.8469388261448167,0.1717979907989502
9649,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.1,2.8469388261448167,0.16802406311035156
9650,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.5,2.8468417361100364,0.17026805877685547
9651,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,1.0,2.859905938345297,0.17524480819702148
9652,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,2.0,3.013757708646122,1.7248950004577637
9653,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,3.0,2.781292056568522,1.675471305847168
9654,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,RaMDP,0.05,3.0790880066718804,0.02506542205810547
9655,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-RaMDP,0.05,3.079087788054935,0.02411484718322754
9656,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,WorstCaseRMDP,,2.9473161871769284,14.750593900680542
9657,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,7500,shield-WorstCaseRMDP,,2.992016249789591,0.9790232181549072
9658,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,SPIBB,3.0,3.154654527690069,0.03215813636779785
9659,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-SPIBB,3.0,3.1546542189107525,0.027073144912719727
9660,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,R_min,3.0,3.154654527690069,0.27469706535339355
9661,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-R_min,3.0,3.1546542189107525,0.24948716163635254
9662,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.01,2.724888043102501,0.1647648811340332
9663,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.05,2.724888043102501,0.17554306983947754
9664,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.1,2.724915462957257,0.16175079345703125
9665,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.5,2.7249157485533173,0.1619110107421875
9666,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,1.0,2.7750725196693833,0.1634078025817871
9667,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,2.0,2.771917944788254,1.6512391567230225
9668,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,DUIPI_bayesian,3.0,2.6579624968289166,1.6424381732940674
9669,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.01,3.006349387490587,0.17701506614685059
9670,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.05,3.006349387490587,0.18093609809875488
9671,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.1,3.0064066132619005,0.17931318283081055
9672,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.5,3.0064099151875694,0.16196823120117188
9673,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,1.0,3.101540165774276,0.17496514320373535
9674,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,2.0,3.096283517878141,1.6345970630645752
9675,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,3.0,2.958707647870323,1.7000360488891602
9676,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,RaMDP,0.05,3.154654527690069,0.025887012481689453
9677,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,48,0.5,0.13862099647676732,10000,shield-RaMDP,0.05,3.1546542189107525,0.026723861694335938
