,seed,gamma,width,height,lag_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
2655,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,94,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,220.11640882492065
2656,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,94,0.5,-0.1445678847182908,20000,SPIBB,3,4.179737598684983,6.236859321594238
2657,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,94,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.179737598684982,6.25138783454895
2658,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,94,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,235.87717986106873
2659,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,94,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,236.0924937725067
2660,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,500,SPIBB,3,0.1457440883716158,1.6649811267852783
2661,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.17072466106029355,1.9260931015014648
2662,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,1.2720673909887104,134.7938346862793
2663,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,2.3534708114893155,134.463702917099
2664,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,1000,SPIBB,3,0.3682272563421196,2.229046106338501
2665,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.37268050593640256,2.2575948238372803
2666,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,2.2261489125635343,150.2268648147583
2667,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.1320872858245803,151.13404083251953
2668,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,2500,SPIBB,3,0.6388460801060705,3.2202341556549072
2669,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.8088408756009565,3.2004458904266357
2670,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,2.647107020317648,173.670068025589
2671,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,3.9380605782927947,174.38696765899658
2672,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,5000,SPIBB,3,1.3455816601852397,3.809601068496704
2673,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.345944448098065,3.9395079612731934
2674,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.317323979732321,192.7547948360443
2675,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.317323979732321,192.01250386238098
2676,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,10000,SPIBB,3,3.4173500934337357,4.692600965499878
2677,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.4173500959995895,4.685941934585571
2678,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517655,209.68274593353271
2679,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,211.3983232975006
2680,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,15000,SPIBB,3,4.164859511243089,5.506005048751831
2681,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.1648595112430895,5.670460939407349
2682,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,219.76748704910278
2683,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517654,224.45392680168152
2684,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,20000,SPIBB,3,4.265550335612067,5.802058935165405
2685,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.265550335612068,5.987026929855347
2686,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,229.67276096343994
2687,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,95,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,234.3241250514984
2688,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,500,SPIBB,3,0.1451094547010052,1.4190678596496582
2689,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.14664019615508295,1.5930988788604736
2690,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,2.828577656980334,134.92305374145508
2691,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,2.8285789617115924,136.41470384597778
2692,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,1000,SPIBB,3,0.3034444058386132,2.6415300369262695
2693,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.3128465950202123,2.5432870388031006
2694,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.486454695747627,152.20062613487244
2695,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.4868953322246203,154.45856595039368
2696,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,2500,SPIBB,3,0.7496886705875576,2.9794037342071533
2697,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.8789300334855272,3.0130629539489746
2698,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.141591368400259,176.6332528591156
2699,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.141591368400258,175.0944972038269
2700,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,5000,SPIBB,3,1.9341587888753675,3.725579023361206
2701,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.98616456841123,3.720468044281006
2702,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.401242808117663,191.3320550918579
2703,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.401242808117663,192.73024225234985
2704,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,10000,SPIBB,3,3.497660111205436,4.906071186065674
2705,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.497660111205432,5.003178119659424
2706,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517657,218.09319496154785
2707,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,217.20019006729126
2708,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,15000,SPIBB,3,4.242081381415379,5.909707069396973
2709,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.242081381415378,5.8873491287231445
2710,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,227.1510682106018
2711,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,229.84210419654846
2712,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,20000,SPIBB,3,4.2795422203364915,6.106128931045532
2713,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.279542220336492,6.087652683258057
2714,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,236.06239891052246
2715,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,96,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,237.76552295684814
2716,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,500,SPIBB,3,0.13193866862121514,1.532121181488037
2717,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.16762118301581416,1.5737640857696533
2718,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,2.6787865720055577,131.7520477771759
2719,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,2.692720094071127,131.49072003364563
2720,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,1000,SPIBB,3,0.32401105597690116,2.2534561157226562
2721,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.36447424388454613,2.1126930713653564
2722,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,4.062270292900538,151.02701115608215
2723,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,4.062446969506706,156.89555287361145
2724,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,2500,SPIBB,3,0.8168117943373047,2.8216397762298584
2725,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.8892651945696005,3.0618910789489746
2726,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.20482560565133,173.47790122032166
2727,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.20482560565133,173.85003805160522
2728,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,5000,SPIBB,3,1.4622332529887538,3.8524248600006104
2729,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.6640512337883662,3.8908379077911377
2730,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.400737184577093,192.5348880290985
2731,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.400737184577093,192.85342717170715
2732,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,10000,SPIBB,3,3.595979021957386,4.949068069458008
2733,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.595979021965994,5.056750059127808
2734,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517654,210.4262490272522
2735,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517654,216.9570918083191
2736,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,15000,SPIBB,3,4.326479879503456,5.658708095550537
2737,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.326479879503455,5.629996061325073
2738,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517654,220.57378697395325
2739,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517654,228.85001707077026
2740,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,20000,SPIBB,3,4.34177984372095,5.54085898399353
2741,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.341779843720951,5.743714809417725
2742,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,228.3710560798645
2743,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,97,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,235.02162098884583
2744,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,500,SPIBB,3,0.05419478883073846,1.9489109516143799
2745,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.04455638272102505,1.9405980110168457
2746,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,0.7105873976363498,135.64541506767273
2747,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,1.685325611003849,136.49998211860657
2748,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,1000,SPIBB,3,0.3384707352670358,2.2859652042388916
2749,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.34767640370983116,2.3084769248962402
2750,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,4.19342890793361,151.04659295082092
2751,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,4.1934288862160205,150.95461201667786
2752,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,2500,SPIBB,3,0.692340392693626,3.206731081008911
2753,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.7091639050821392,3.323702096939087
2754,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.305057700440658,174.284494638443
2755,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.30505770044066,175.80687594413757
2756,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,5000,SPIBB,3,1.644722690991886,3.443135976791382
2757,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.6714991200319456,3.4775240421295166
2758,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.39987081568449,191.45709085464478
2759,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.39987081568449,191.09786891937256
2760,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,10000,SPIBB,3,3.2315224147321646,4.660590648651123
2761,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.231522414732163,4.656338930130005
2762,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517656,217.67987608909607
2763,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,217.52880001068115
2764,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,15000,SPIBB,3,3.9977403789822574,4.9612720012664795
2765,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.9977403789822565,4.947649717330933
2766,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,229.72661304473877
2767,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,225.91475200653076
2768,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,20000,SPIBB,3,4.1901395466935405,5.70875096321106
2769,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.190139546693541,5.681296110153198
2770,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,228.45657396316528
2771,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,98,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,238.32930994033813
2772,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,500,SPIBB,3,0.08824790818788349,1.6184728145599365
2773,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.07896411244308847,1.605039119720459
2774,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,1.0744437188289462,133.13584113121033
2775,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,1.3995254056636295,133.9783329963684
2776,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,1000,SPIBB,3,0.37961038556645726,2.3973827362060547
2777,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.3796203169838211,2.3398821353912354
2778,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,1.8373940902872496,151.06966090202332
2779,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,2.4069954682078705,155.35716700553894
2780,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,2500,SPIBB,3,0.9691666125640404,3.0743701457977295
2781,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.9802698995423835,3.0387918949127197
2782,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.390361012330698,174.79961800575256
2783,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.390361012330698,174.92952585220337
2784,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,5000,SPIBB,3,1.6636183972037317,3.38836669921875
2785,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.7827658907624615,3.3402700424194336
2786,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.381307608105293,191.54536509513855
2787,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.381307608105294,191.9071991443634
2788,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,10000,SPIBB,3,3.501121960933207,4.97937798500061
2789,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.501121960933322,4.864865064620972
2790,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517654,209.98711395263672
2791,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517654,209.13394832611084
2792,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,15000,SPIBB,3,4.193969676203708,5.69877290725708
2793,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.193969676203707,5.687973976135254
2794,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,99,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,228.33440113067627
