,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
588,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shielded_baseline,,-0.15303439429465882,0.0036192124687303416,0.012320823990577543,0.9653193242703739,0.00028395652770996094
589,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.009164094924926758
590,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.006161928176879883
591,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-0.040276962534956,1.923375695407773e-15,2.1137682965444276e-07,0.9902532492036643,2.0810139179229736
592,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5230682319370112,0.0075314973734275335,0.01918037577381023,0.8762206969733034,0.000270843505859375
593,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.010720014572143555
594,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.16199892961095735,0.01006103923092792,0.03320554157305289,0.9632781405602027,0.0002841949462890625
595,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,SPIBB,3.0,-1.0566760009051874,0.24745874958310884,0.3309435021414013,0.3309435021414031,0.03356289863586426
596,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.005438089370727539
597,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-1.7038980682447601e-10,4.595292258644001e-17,0.0,1.0,1.096526861190796
598,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.9646006691910856,0.008639214406275287,0.019055102278691165,0.8251452376056043,0.00028228759765625
599,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.007547855377197266
600,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.22942035708865677,0.007783398969848598,0.02397734755107461,0.9445219732946848,0.0002868175506591797
601,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.014165163040161133
602,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.013881206512451172
603,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-3.9562799373387483e-10,7.837940175874996e-24,0.0,1.0,1.801213026046753
604,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.9105970617576835,0.007662350193236304,0.01926566523221259,0.8445968025157209,0.0002808570861816406
605,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.01626300811767578
606,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.32585672170808955,0.008256807513960157,0.025163854809349514,0.9257302585113308,0.0002830028533935547
607,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.017042875289916992
608,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.016761064529418945
609,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-3.196980565846963e-10,2.3370893626181185e-23,0.0,1.0,2.023430824279785
610,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.7247198185636915,0.008274124083581174,0.018312261509320922,0.8467765738238612,0.0002739429473876953
611,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.01545405387878418
612,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.3282156694023338,0.008633569624949627,0.026545615086347566,0.9228625916214559,0.00026702880859375
613,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.02084183692932129
614,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.015032052993774414
615,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-0.07115859586961608,0.29862878350873484,0.2176269240567591,0.8958277935574436,2.1050360202789307
616,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.9105970617576835,0.007662350193236304,0.01926566523221259,0.8445968025157209,0.0002739429473876953
617,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.014410972595214844
618,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.3584779228593088,0.008866797305720236,0.023417189947765676,0.9114320058565784,0.00028705596923828125
619,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.10478347795283577,1.1748362936807841,0.7316436643935404,0.7319854260323488,0.03308296203613281
620,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.914888191458244,1.0356502521018445,0.9670350649944693,0.9672198826258588,0.040383100509643555
621,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.040489640221969034,0.2632806156621588,0.226682058029991,0.9254210845749089,2.1135458946228027
622,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-1.066105140691099,0.007650267353179153,0.019172527252921064,0.8182240994939696,0.0002827644348144531
623,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,1.0170098611502076,1.3390985030048217,0.8979681934197639,0.9006662933512881,0.037957191467285156
624,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.40766916434077705,0.009004672727210304,0.024279236354906048,0.9044974374764398,0.000286102294921875
625,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.017302751541137695
626,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.011329174041748047
627,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,-1.807762470980603e-10,7.422353502194458e-17,0.0,0.9999999732784695,2.00409197807312
628,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.0011752975645452,0.007658228468639765,0.019379838702146674,0.8226204061792097,0.0002887248992919922
629,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.018088340759277344
630,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.40035474883980765,0.008411127199058295,0.023892542304524093,0.9092356604156555,0.0002810955047607422
631,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9331654140722795,1.3374893162023567,0.8907702262030314,0.8914678154491035,0.03604006767272949
632,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9386435581105032,1.043116617116103,0.9755426808927278,0.9756023405548591,0.040956735610961914
633,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.14756396174260109,0.22914214927174098,0.2556902352730538,0.96558347384974,2.2934701442718506
634,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.9452326481454068,0.0051371981704395634,0.011297270940824089,0.8330443042770448,0.00028204917907714844
635,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0167100527963946,1.3432880826192952,0.9007474553839305,0.9018717860123762,0.03782510757446289
636,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.40030383609946474,0.008389114868347423,0.02386851573495695,0.909213075939324,0.0002789497375488281
637,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9367994079804283,1.0360256637972047,0.9669738492429885,0.9689555103293791,0.03817582130432129
638,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9346824831145302,1.0420300154580397,0.974665552348127,0.9749125926940868,0.041951894760131836
639,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.1429077812708706,0.22009101771124256,0.2411419322506479,0.966823860111262,2.352185010910034
640,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.5936738247524465,0.007100747426282785,0.019405825568928066,0.8618158525391761,0.0002791881561279297
641,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9962694976933819,1.336892909645478,0.8958716790067954,0.8958716790067988,0.03780078887939453
642,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.40023675491019944,0.008429860602639137,0.02391518177438456,0.9092629181878219,0.00029087066650390625
643,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,SPIBB,3.0,0.9501814707273123,1.0399319036797763,0.9707999450023014,0.9711703687286757,0.04056191444396973
644,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9449487625471589,1.0440536602631876,0.9769688126717426,0.9770188655425334,0.041597843170166016
645,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.07933833128698922,0.15904099817640857,0.21257324248372692,0.9580684089676972,2.04600191116333
646,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.6855582902723382,0.004843838537953855,0.010312182750826985,0.8510924459358188,0.00027823448181152344
647,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.946535459751425,1.0374849140276858,0.9705148911918502,0.9710532133914733,0.04061269760131836
648,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shielded_baseline,,-0.04916394146216671,0.003975851049531039,0.013366403627498654,0.9893794383635659,0.00027370452880859375
649,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.05801022434440281,0.0,0.0,0.9900974238295914,0.0026509761810302734
650,1617782296,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,9,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.001964092254638672
