,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
61,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,SPIBB,3.0,0.9511991901435611,1.0361287409223257,0.9719372514458391,0.9729421933411481,0.036728620529174805
62,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9363990245075506,1.0418269940226006,0.9752099118643957,0.9753207522179251,0.03844904899597168
63,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.05830442008818168,0.18706884415855443,0.2471111208375716,0.9382737110478081,1.8839359283447266
64,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.1576167000569964,0.0043432004322291285,0.008991648233186997,0.8103820148925549,0.00028228759765625
65,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9461541637851867,1.0380609250657198,0.9708511599473318,0.9717207462534135,0.03875374794006348
66,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4127222298320433,0.008413351160028148,0.024275863514936546,0.9024259046277234,0.00028586387634277344
67,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,SPIBB,3.0,-0.026610986369127895,1.4674322729820288,0.6973884874983103,0.6977663565598762,0.034972190856933594
68,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.981330056081404,1.3652398837475974,0.913911731694847,0.9140042443092851,0.03824782371520996
69,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,-0.00022374727770077692,0.35102083399711387,0.22995486280648156,0.9051460565850085,1.882699966430664
70,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.3416064989477883,0.00876784818634044,0.019817457642856653,0.8025655243438203,0.0002808570861816406
71,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,0,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,1.017745684033197,1.3434673956879994,0.9014896107140712,0.9020355963341447,0.03789472579956055
72,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03468964895255199,0.002860954804270951,0.008866842873688448,0.9934074293487147,0.0002930164337158203
73,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,SPIBB,3.0,-1.8294022002023498e-06,2.7316841116857054e-08,0.0,0.9999996053672994,0.007873058319091797
74,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004297971725463867
75,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.005705414922552927,1.8246769560768568e-07,5.996609237173719e-08,0.99964420431337,1.0337400436401367
76,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5167225891009054,0.00744268322415496,0.019038969522519048,0.8771383250416677,0.000270843505859375
77,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007226816562661143,3.4808130001829535e-06,5.696818478591726e-05,0.9963576538902158,0.0026199817657470703
78,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shielded_baseline,,-0.07006340125058308,0.002558953415864729,0.008836998193231005,0.9848753723345048,0.0002942085266113281
79,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.00033959351584020417,0.0,0.0,0.0,0.0067119598388671875
80,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.003986835479736328
81,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-1.127185808382577e-05,1.3160971906106761e-09,0.0,0.9999988447399144,1.2947349548339844
82,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002830028533935547
83,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.007221256257468127,5.044501805557546e-06,4.804917532267522e-05,0.9963622344659074,0.005343914031982422
84,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shielded_baseline,,-0.14501964393368333,0.003675575470858677,0.012738405505848436,0.9682454291748216,0.0002849102020263672
85,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,SPIBB,3.0,-3.414440449072347e-05,2.3628780284642894e-06,1.115986407112697e-06,0.9999937211741566,0.012542009353637695
86,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004479885101318359
87,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-0.5579519816338034,0.07231018030820223,0.039278787724187095,0.8712343196335713,1.5199189186096191
88,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002799034118652344
89,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,-0.0011822511278968527,2.960268217445974e-07,1.3017346310908453e-05,0.9994690651551527,0.004733085632324219
90,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.2120733422047039,0.0052395830782391295,0.016183417650605058,0.9496372301741571,0.0002911090850830078
91,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,SPIBB,3.0,-3.6623270518903484,0.6550837064045547,0.27917988159810603,0.2791798815981076,0.02136516571044922
92,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.007655143737792969
93,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-0.9810439385579558,0.10943598264027489,0.06001009233939604,0.7684212074318416,1.3672940731048584
94,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.00026869773864746094
95,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.009617090225219727
96,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.3259126157740655,0.008243263026378317,0.024980586216901322,0.9256598574682765,0.0002841949462890625
97,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.014689922332763672
98,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.8973256125073772,1.03897400753214,0.9610532520369427,0.9612215828685781,0.03713393211364746
99,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-0.09606505432302678,0.10876539030844061,0.09862841383125284,0.9282805121436134,2.013849973678589
100,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.849407187760338,0.008305673413826199,0.01900731438550325,0.8426181144519216,0.0002818107604980469
101,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,1.0021793632209868,1.3425002703746576,0.8931435707861424,0.8974914555704003,0.03464508056640625
102,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.33126463201332124,0.00794795518863485,0.023731200199598793,0.9227160131765261,0.00030422210693359375
103,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.012816905975341797
104,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.01258397102355957
