,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
525,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-5.02910401050167e-10,0.0,7.724425476209523e-09,0.9999997912118095,1.388354778289795
526,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.9512825452481709,0.007788138089248074,0.01916218400430508,0.8377447058181843,0.0002818107604980469
527,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0006530284881591797
528,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,shielded_baseline,,-0.28211022213702747,0.007699615997109404,0.023382562157419486,0.9340222859103774,0.0002810955047607422
529,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,SPIBB,3.0,0.16431405798892604,1.4013670528521258,0.8030329244774894,0.8030329248548804,0.02082514762878418
530,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.6904563286326728,1.0710290096981852,0.9352495788283883,0.9352495819557979,0.031097888946533203
531,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-0.053465008600648005,0.043544500573261556,0.04834471634468602,0.9590457919580593,2.010464906692505
532,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-1.064991891006527,0.0075437604433440325,0.017976011407227342,0.8290923969622118,0.00026702880859375
533,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.9304000617670108,1.3734362427166524,0.8881630303671744,0.8881630303671758,0.02555084228515625
534,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.3283664037550125,0.007980155583084734,0.024278315423006538,0.9238266826648107,0.0002789497375488281
535,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,SPIBB,3.0,-0.4456488876694152,0.8835008563554442,0.6661347409063567,0.6661347409063587,0.027152299880981445
536,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.6474526547789053,1.0735150839441703,0.930688257543879,0.9306880000378968,0.03402996063232422
537,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-3.4565872398229723e-10,0.0,0.0,0.9999999897947197,1.939857006072998
538,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.9171945446482914,0.0076811523272791535,0.01933648150831669,0.8438210367388386,0.0002799034118652344
539,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.8649636513619657,1.0659595748134438,0.9598098052648991,0.9598096115331257,0.0342710018157959
540,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.3518115667743009,0.009881067694770523,0.028747847412275,0.916282847075564,0.00028395652770996094
541,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.31970887236301765,1.4401524365736253,0.7686758286068156,0.768675828606817,0.027782917022705078
542,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.8594024696494681,1.065974863167561,0.9609108192893117,0.961008737335159,0.03748583793640137
543,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,-0.2569728033868476,0.2231293288455462,0.1614212450158071,0.8628798230967957,1.891784906387329
544,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.5910165339145492,0.007141438595010547,0.017639714892059274,0.8687863246522523,0.0002818107604980469
545,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,0.9466564215283548,1.3743490232841973,0.8905728743753077,0.8905728743753094,0.03520488739013672
546,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.3511568714427021,0.00823608655403788,0.023110551717810904,0.9155378068123052,0.00028395652770996094
547,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,SPIBB,3.0,-1.5877244788566147,1.3933506504971107,0.5734908547502238,0.5734908547502253,0.023017168045043945
548,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.9042479236550958,1.3992208685375285,0.9054322160616397,0.905629893314218,0.03589224815368652
549,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.013786186343889735,0.24427333084272637,0.2410518605861102,0.9176648165910047,2.035505771636963
550,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-1.0690405680134305,0.00767254070702089,0.019231567389811157,0.818705836951558,0.00027823448181152344
551,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.9393700613620645,1.3683251248554564,0.8898408440797003,0.8898408440797025,0.03289318084716797
552,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.4136931270461652,0.009622496590152041,0.025093809590490252,0.9016016360728152,0.0002892017364501953
553,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,SPIBB,3.0,-2.421304951424846,1.5319516502906156,0.5074264344640425,0.507426434464044,0.022952795028686523
554,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.11680553874645962,1.401513120508914,0.7987089080994274,0.7987089080994293,0.03433394432067871
555,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.14287216031618205,0.34670283273762187,0.27560364686297223,0.9335739597180707,1.6224830150604248
556,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.0189023786543778,0.00869903760972139,0.017925584239847643,0.8157251948392165,0.00028014183044433594
557,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9288245789317664,1.3815520830167187,0.8915718006091705,0.8915718006091726,0.036154985427856445
558,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.407655041445605,0.00910629382413723,0.024526708271755238,0.9046630385113084,0.0002770423889160156
559,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,SPIBB,3.0,-2.0991228420778523,1.3959885616034435,0.541254963552456,0.5412549635524576,0.02278900146484375
560,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.11658636954390322,1.4015137380759422,0.7987089080994274,0.7987089080994293,0.03561806678771973
561,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,-2.608293726297346e-10,3.746590532565805e-11,0.0,1.0,1.7857370376586914
562,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-0.5011004816664045,0.007187169793958268,0.018537910052712197,0.8802295841424549,0.00028395652770996094
563,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,0.9348113647725075,1.3745192056148214,0.8911254895413404,0.8911254895413422,0.03654980659484863
564,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.4003156689960484,0.008441669086190906,0.023889109283683943,0.9092315621331613,0.00029587745666503906
565,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,SPIBB,3.0,-1.6039889812573664,1.4022345858822343,0.5731559950795456,0.5731559950795471,0.022409915924072266
566,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9142866518873023,1.4131778657575709,0.9069630843923115,0.9070862413528398,0.036946773529052734
567,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.24208073063690427,0.32533613612221896,0.3032176964351236,0.9764064659861666,2.073859214782715
568,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-1.2969539070352212,0.005394575286163657,0.010068637512163236,0.7933168864731178,0.00028204917907714844
569,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,0.9442869875101987,1.3835823824685123,0.8937940405932238,0.8937940405932259,0.036772966384887695
570,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4086497568538439,0.008304103063371487,0.023133849158575994,0.9064996971192066,0.0002799034118652344
571,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,SPIBB,3.0,-1.6177395544423994,1.403120619260173,0.5727862263477039,0.5727862263477055,0.025278091430664062
572,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.8896910260339249,1.410710815757578,0.905860847156238,0.9058801298998076,0.035407066345214844
573,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.23565275427026458,0.33808174947121816,0.2995900749237501,0.9617317927195324,2.0364439487457275
574,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-1.0875470318900562,0.005533445885791763,0.011903286810697217,0.7980871843284624,0.0002777576446533203
575,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,7,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9337941009721327,1.3846419162461456,0.8922566879971822,0.8922566879971838,0.033761024475097656
576,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shielded_baseline,,-0.02768844726279354,0.007414854180558358,0.023775906316536973,0.9933904845055738,0.0002989768981933594
577,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.3757081860788396,0.0,5.4008087172243555e-08,0.9495317288454815,0.0002810955047607422
578,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0002651214599609375
579,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.006673442046322526,3.953006250862485e-06,1.629262802535858e-05,0.9985313656645206,0.9824590682983398
580,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.5230280925688909,0.007474488147862359,0.019141628317060743,0.8761717033672619,0.0002779960632324219
581,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.007172430527311192,6.369330075248512e-06,6.05697271490759e-05,0.9963591133400177,0.00026488304138183594
582,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06193859000959557,0.005631045403951278,0.01959810739210558,0.9873324753845093,0.00029277801513671875
583,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.062499393556191975,0.0,3.670118937040598e-08,0.9844794178823008,0.0003070831298828125
584,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.00029397010803222656
585,3057186647,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,8,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-0.00012534350123219394,2.082035215212802e-08,1.028615815056806e-07,0.9999833925024004,1.0750181674957275
