,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
5042,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0006477832794189453
5043,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006310939788818359
5044,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.050266134353222074,1.7060232162475586
5045,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.04747142443991346,1.6553847789764404
5046,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,RaMDP,0.05,0.822597432253989,0.031078815460205078
5047,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,shield-RaMDP,0.05,0.822597432253989,0.024049997329711914
5048,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,WorstCaseRMDP,,0.7672787895943749,0.046736955642700195
5049,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,0.7672787895943749,0.048573970794677734
5050,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,SPIBB,3.0,0.25112308783712983,0.021496057510375977
5051,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.45802826797985413,0.017005205154418945
5052,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0009241104125976562
5053,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0008890628814697266
5054,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,0.4216799141556826,1.6355431079864502
5055,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,0.423062629559815,1.677659034729004
5056,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,RaMDP,0.05,0.6625205659410922,0.03031611442565918
5057,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.6625205659410922,0.030471086502075195
5058,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,WorstCaseRMDP,,0.40730580059976423,0.06279301643371582
5059,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,0.40730580059976423,0.2622721195220947
5060,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,SPIBB,3.0,0.390583358358432,0.017196178436279297
5061,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.5657495020922029,0.026156187057495117
5062,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.001069784164428711
5063,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0010190010070800781
5064,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,0.7970650530942227,1.6668670177459717
5065,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,0.7976488900444391,1.8022081851959229
5066,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,RaMDP,0.05,0.3041373271322191,0.025343894958496094
5067,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,shield-RaMDP,0.05,0.3041373271322191,0.022118091583251953
5068,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.14759033947596573,0.0732722282409668
5069,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.14759033947596573,0.06508111953735352
5070,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,SPIBB,3.0,0.6690027965324173,0.025887012481689453
5071,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,0.7440153568490683,0.02017378807067871
5072,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,R_min,3.0,0.6144829799326286,0.20330381393432617
5073,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,shield-R_min,3.0,0.5698990952260466,0.19731998443603516
5074,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,0.7875815935582597,1.623769760131836
5075,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,0.36498215278181534,0.16411089897155762
5076,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,RaMDP,0.05,2.564274951433911,0.021506071090698242
5077,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,2.564274951433911,0.023347854614257812
5078,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,WorstCaseRMDP,,0.9491080911719008,0.08841800689697266
5079,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,0.6955166357573911,1.309532880783081
5080,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,SPIBB,3.0,2.369788971598394,0.022055864334106445
5081,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,shield-SPIBB,3.0,2.6782815280857544,0.021539926528930664
5082,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,R_min,3.0,2.743340356402847,0.26892995834350586
5083,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,shield-R_min,3.0,2.994821189635191,0.2584869861602783
5084,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,DUIPI_bayesian,1.0,2.2460554686780863,0.3177769184112549
5085,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,shield-DUIPI_bayesian,1.0,1.4736702518412177,0.34717297554016113
5086,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,RaMDP,0.05,2.4316567365503063,0.018404006958007812
5087,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,shield-RaMDP,0.05,2.4324282886576136,0.01825094223022461
5088,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,WorstCaseRMDP,,1.2155683812420341,0.09516310691833496
5089,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,2500,shield-WorstCaseRMDP,,1.2307659303042386,0.09995102882385254
5090,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,SPIBB,3.0,3.0801148532773834,0.01818990707397461
5091,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,shield-SPIBB,3.0,3.087591695294115,0.017651796340942383
5092,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,R_min,3.0,3.10165990593254,0.31304311752319336
5093,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,shield-R_min,3.0,3.10165990593254,0.29445409774780273
5094,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,DUIPI_bayesian,1.0,2.791508304857517,1.6611552238464355
5095,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,shield-DUIPI_bayesian,1.0,3.1163704991445536,1.6594390869140625
5096,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,RaMDP,0.05,3.1016600667099965,0.017798900604248047
5097,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,3.1016600667099965,0.015948057174682617
5098,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,WorstCaseRMDP,,2.3696667902756,0.08508610725402832
5099,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,2.6084462026675883,1.1728410720825195
5100,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,SPIBB,3.0,2.870546533949941,0.01703333854675293
5101,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,2.9637866573069096,0.01643538475036621
5102,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,R_min,3.0,2.995931842150811,0.2819831371307373
5103,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,shield-R_min,3.0,2.995931842150811,0.2662348747253418
5104,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,2.770632314600267,0.16576504707336426
5105,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,3.0839196547178944,0.1622180938720703
5106,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,RaMDP,0.05,2.9959318569089257,0.01914381980895996
5107,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,2.9959318569089257,0.01572895050048828
5108,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,WorstCaseRMDP,,2.61644488885286,0.08895301818847656
5109,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.61644488885286,0.09012293815612793
5110,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,SPIBB,3.0,3.0653570911532046,0.01648688316345215
5111,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.0653570911532046,0.02191901206970215
5112,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,R_min,3.0,3.0653570911532046,0.2976083755493164
5113,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.0653570911532046,0.2785031795501709
5114,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.071744077359343,0.15598797798156738
5115,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0728578225700174,0.15894794464111328
5116,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,RaMDP,0.05,3.0653570911532046,0.02149200439453125
5117,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.0653570911532046,0.016185998916625977
5118,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,WorstCaseRMDP,,1.836566605303756,0.06746983528137207
5119,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,63,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.6024864129137124,0.07504796981811523
5120,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,SPIBB,3.0,0.10687200402260748,0.013841867446899414
5121,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.07551093028013306,0.019456148147583008
5122,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0006530284881591797
5123,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006239414215087891
5124,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.03237611822957203,0.33271121978759766
5125,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.03525929179913821,1.6729762554168701
5126,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,RaMDP,0.05,0.1571278560795727,0.036081790924072266
5127,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,shield-RaMDP,0.05,0.1571278560795727,0.0341181755065918
5128,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,WorstCaseRMDP,,0.12040098850020622,0.05087614059448242
5129,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,0.12057656088987578,0.6414380073547363
5130,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,SPIBB,3.0,0.04423458416584599,0.0036258697509765625
5131,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.00740163752704719,0.0031130313873291016
5132,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0009531974792480469
5133,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.000911712646484375
5134,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,0.0049624862609801935,1.6473519802093506
5135,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,0.00432891779282129,1.687648057937622
5136,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,RaMDP,0.05,0.00045590956683297216,0.017129182815551758
5137,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.00045621849161928173,0.02091693878173828
5138,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,WorstCaseRMDP,,1.5658165939505392e-06,0.0040531158447265625
5139,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,1.5695462054115057e-06,0.004910945892333984
5140,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,SPIBB,3.0,0.3412841059169525,0.020701885223388672
5141,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.546454039955775,0.0202028751373291
5142,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.0010750293731689453
5143,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0037899017333984375
5144,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,0.8049385269337782,1.8883180618286133
5145,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,0.8047699311752374,1.6517448425292969
5146,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,RaMDP,0.05,0.6227894801745713,0.031987905502319336
5147,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,shield-RaMDP,0.05,0.6227894801745713,0.029297828674316406
5148,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.6678833259085906,11.985046863555908
5149,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.6678833259085906,1.0000219345092773
5150,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,SPIBB,3.0,0.5621612056398086,0.023714065551757812
5151,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,0.7703959300560251,0.02064204216003418
5152,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,R_min,3.0,0.8406882373881881,0.2466747760772705
5153,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,shield-R_min,3.0,0.8406882373881881,0.23555517196655273
5154,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,0.716305558848225,1.686239242553711
5155,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,0.7172302616493229,1.646481990814209
5156,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,RaMDP,0.05,2.245408947437702,0.018851757049560547
5157,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,2.245408947437702,0.026688098907470703
5158,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,WorstCaseRMDP,,1.922356341569802,0.11340808868408203
5159,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,1.9223687544224952,0.08677291870117188
5160,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,2500,SPIBB,3.0,2.0341661130435735,0.026047945022583008
5161,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,2500,shield-SPIBB,3.0,2.5938294416572565,0.02160477638244629
5162,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,2500,R_min,3.0,2.7508928188976216,0.29088878631591797
5163,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,2500,shield-R_min,3.0,3.07687134294688,0.27198123931884766
5164,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,64,0.7,0.05782567993675527,2500,DUIPI_bayesian,1.0,2.2956687030444964,1.6276841163635254
