,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,6000,shield-SPIBB_point,3.0,0.41898681854959313,0.44064470935503464,0.9892160331489244,0.9892159824389765,0.5980918407440186
60,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shielded_baseline,,0.04543018649907296,0.04827808825294495,0.9872595145508309,0.9872595219841844,0.0033981800079345703
61,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,SPIBB,3.0,0.3544646456563353,0.4380089885849164,0.959479006203761,0.9594789474291439,0.572641134262085
62,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shield-SPIBB,3.0,0.4416866716908592,0.4417227051843714,0.9999802884485317,0.9999803462250793,0.5826308727264404
63,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,MO_SPIBB,1.0,0.3762558498866681,0.4353141219103969,0.9723161198249843,0.9723161339719144,32.22473692893982
64,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shielded_baseline_point,,-0.283475298930951,0.044683440399998005,0.4163049210041059,0.41630492100410665,0.00347900390625
65,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,7500,shield-SPIBB_point,3.0,0.41348880740576666,0.4457522970704644,0.9853367890178409,0.9853367475207417,0.6059319972991943
66,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shielded_baseline,,0.04197512986608287,0.04820920359636578,0.9729888846795844,0.972988897479036,0.0033960342407226562
67,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,SPIBB,3.0,0.38119694560287876,0.43822058574025574,0.9703332405473812,0.9703332790013487,0.6104559898376465
68,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shield-SPIBB,3.0,0.4428742003690612,0.44318121002651295,0.9998358149093765,0.9998357836435052,0.6187849044799805
69,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,MO_SPIBB,1.0,0.39931921434545564,0.4292168569107977,0.9841788138127417,0.9841787269431543,29.288071870803833
70,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shielded_baseline_point,,-0.31725258539507273,0.045100862797780604,0.3928966748766399,0.39289667487664015,0.0035848617553710938
71,1617782296,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5705563995952051,0.2699963714698042,0.2699963714698037,-2.36331353584309,0.4475405171269352,0.4485301728822955,0.9994674774957873,0.9994674700984307,0.33121853567083576,0.46156444011912273,0.9386271945278003,0.9386271204907295,0.10630738648527391,0.10630937506770242,1.0,1.0,10000,shield-SPIBB_point,3.0,0.37533480832968835,0.43793298663251384,0.971910209945991,0.9719101877090534,0.6498799324035645
72,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0035152435302734375
73,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,SPIBB,3.0,-0.6126046993766108,0.0358228369555336,0.2312768983789311,0.2312768983789354,0.0038301944732666016
74,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,shield-SPIBB,3.0,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0008840560913085938
75,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,MO_SPIBB,1.0,-0.6105849607448971,0.036905538671078625,0.23879148301871925,0.23879148302675313,2.4690990447998047
76,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,shielded_baseline_point,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.003337860107421875
77,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,10,shield-SPIBB_point,3.0,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0009450912475585938
78,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.003465890884399414
79,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,SPIBB,3.0,-0.6056594036914952,0.03602549266430949,0.2318112100720665,0.23181121007206773,0.006661891937255859
80,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,shield-SPIBB,3.0,0.029969520275689464,0.029969520275689464,1.0,1.0,0.005282163619995117
81,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,MO_SPIBB,1.0,-0.6234834090386497,0.03541387223281357,0.22737038122224854,0.2273703812033555,13.481642961502075
82,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,shielded_baseline_point,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.003348827362060547
83,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,20,shield-SPIBB_point,3.0,0.029969520275689464,0.029969520275689464,1.0,1.0,0.005255937576293945
84,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0033779144287109375
85,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,SPIBB,3.0,-0.6031929070745133,0.03509650893178591,0.23120886687023023,0.2312088668702328,0.015303850173950195
86,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,shield-SPIBB,3.0,0.03131152200822936,0.03131152200822936,1.0,1.0,0.01187586784362793
87,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,MO_SPIBB,1.0,-0.5485512814561644,0.045050592096798445,0.2817844622892564,0.28178446228977805,14.212448835372925
88,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,shielded_baseline_point,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0034551620483398438
89,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,50,shield-SPIBB_point,3.0,0.03131152200822936,0.03131152200822936,1.0,1.0,0.01193094253540039
90,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0034339427947998047
91,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,SPIBB,3.0,-0.5903022784832688,0.04238718621810293,0.26499626689679384,0.2649962668967947,0.03354692459106445
92,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,shield-SPIBB,3.0,0.038762572700878635,0.038762572700878635,1.0,1.0,0.02988409996032715
93,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,MO_SPIBB,1.0,-0.5425961361839282,0.060730644134084716,0.33617291554771006,0.33617291554785966,20.282063961029053
94,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,shielded_baseline_point,,0.030069188818832793,0.0430495495239773,0.9742785774024341,0.9742785566642043,0.003339052200317383
95,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,100,shield-SPIBB_point,3.0,0.013690207767079054,0.0518946665584265,0.9534179155500898,0.953417911283168,0.03158402442932129
96,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0034339427947998047
97,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,SPIBB,3.0,-0.561752104745658,0.05009195990452475,0.30850718563605595,0.3085071856360544,0.1519789695739746
98,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,shield-SPIBB,3.0,0.054313517054615075,0.054313517054615075,1.0,1.0,0.15094995498657227
99,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,MO_SPIBB,1.0,-0.5273622657773385,0.07922048231692178,0.4050469374279727,0.4050469374281349,20.374544858932495
100,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,shielded_baseline_point,,-0.021645554063190544,0.02853989632916399,0.8270792341980794,0.8270792205284417,0.00347900390625
101,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,200,shield-SPIBB_point,3.0,-0.5950505159162146,0.047406262928724276,0.6888617122775996,0.6888617122776041,0.15369820594787598
102,1617782296,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6126046427281754,0.2312768983789311,0.2312768983789354,-2.5505926586577843,0.43274312001742404,0.43768349503035536,0.9975927942774555,0.9975927757226373,0.37900186912264944,0.44124100797023325,0.9738118969983048,0.9738118576270416,0.07679984790384811,0.07679984790384811,1.0,1.0,500,shielded_baseline,,0.029515289243214803,0.029515289243214803,1.0,1.0,0.0033550262451171875
