,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3336005494070065,0.38941936907984664,0.9688995804756662,0.9688995508271948,0.6165111064910889
60,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shielded_baseline,,0.039496996024828576,0.04138931490072488,0.991142414316228,0.9911424137548968,0.003322124481201172
61,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,SPIBB,3.0,0.3481916700998052,0.3893473223334353,0.9774817571797272,0.9774817671415608,0.6339740753173828
62,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shield-SPIBB,3.0,0.3930617350795706,0.3930617350795706,1.0,1.0,0.6380059719085693
63,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,MO_SPIBB,1.0,0.3418980875392595,0.3764896130107297,0.9819753323087383,0.9819751381014892,27.996262073516846
64,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shielded_baseline_point,,-0.2951497456361783,0.036932082108536345,0.3572265988426939,0.35722659884269947,0.0035429000854492188
65,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3747859023378251,0.3937019749786028,0.9886232489017925,0.9886232547567713,0.6221239566802979
66,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shielded_baseline,,0.03956226235396249,0.04146128610294561,0.9911278677250466,0.9911278689959571,0.003329038619995117
67,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,SPIBB,3.0,0.3395966922528844,0.39643336785715955,0.9675380742765938,0.9675381009786281,0.6469271183013916
68,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shield-SPIBB,3.0,0.39987074009217993,0.3998749111467733,0.9999973449496196,0.9999973474897029,0.658390998840332
69,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,MO_SPIBB,1.0,0.335746170130592,0.3772461905208216,0.9775584363942463,0.977558453772729,28.956053972244263
70,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shielded_baseline_point,,-0.3105421406029074,0.036551514082693755,0.3403511603679694,0.34035116036797064,0.003936052322387695
71,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3540922331460284,0.39902541096812344,0.9739885611548801,0.9739885303989586,0.6944019794464111
72,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,shielded_baseline,,0.04150658076512564,0.0415129132810582,1.0,1.0,0.0035228729248046875
73,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,SPIBB,3.0,-0.592780317880533,0.03511299992603473,0.23447573217941683,0.23447573217941597,0.0038979053497314453
74,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,shield-SPIBB,3.0,0.04150658076512564,0.0415129132810582,1.0,1.0,0.003008127212524414
75,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,MO_SPIBB,1.0,-0.592436297129804,0.03673940235433244,0.2426554045860926,0.24265540594346646,5.807240962982178
76,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,shielded_baseline_point,,0.02833167798944706,0.041445738579862904,0.9399657110532765,0.9399656550184826,0.00339508056640625
77,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,10,shield-SPIBB_point,3.0,0.02833167798944706,0.041445738579862904,0.9399657110532765,0.9399656550184826,0.0028731822967529297
78,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,shielded_baseline,,0.04150658076512564,0.0415129132810582,1.0,1.0,0.003351926803588867
79,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,SPIBB,3.0,-0.57509206496309,0.0358970970980681,0.23619032050638977,0.23619032050638988,0.00609898567199707
80,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,shield-SPIBB,3.0,0.039708515908054326,0.03970750595630892,1.0,1.0,0.0060040950775146484
81,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,MO_SPIBB,1.0,-0.5756698303323077,0.03585116271457204,0.24189344391906742,0.241893445128753,12.493018865585327
82,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,shielded_baseline_point,,0.02833167798944706,0.041445738579862904,0.9399657110532765,0.9399656550184826,0.0034608840942382812
83,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,20,shield-SPIBB_point,3.0,0.026770913173810307,0.039628943811321746,0.939848519140004,0.939848466944821,0.005883216857910156
84,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,shielded_baseline,,0.04150658076512564,0.0415129132810582,1.0,1.0,0.003451108932495117
85,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,SPIBB,3.0,-0.5626801801479593,0.04210805744715859,0.24409457894420702,0.24409457894420472,0.014429330825805664
86,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,shield-SPIBB,3.0,0.04803570446021194,0.04803636546258855,1.0,1.0,0.01339101791381836
87,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,MO_SPIBB,1.0,-0.5697473439293689,0.04090249577398806,0.2554429850095958,0.2554429850098029,18.116963863372803
88,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,shielded_baseline_point,,0.02833167798944706,0.041445738579862904,0.9399657110532765,0.9399656550184826,0.003381013870239258
89,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,50,shield-SPIBB_point,3.0,0.03441947270364723,0.04796259815038727,0.9409628240196882,0.9409627632146969,0.011687278747558594
90,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,shielded_baseline,,0.04150865947479938,0.0415129132794103,1.0,1.0,0.0032758712768554688
91,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,SPIBB,3.0,-0.5683994002634177,0.04137504398156703,0.24762509421865742,0.2476250942186552,0.0431520938873291
92,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,shield-SPIBB,3.0,0.048360695963508546,0.04836045444832291,1.0,1.0,0.03719806671142578
93,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,MO_SPIBB,1.0,-0.5324653943074841,0.04980906377869723,0.29794125458098136,0.29794125458117215,20.526051998138428
94,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,shielded_baseline_point,,0.02611701245596299,0.0414463932922595,0.9318303607446661,0.931830304758086,0.003412961959838867
95,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,100,shield-SPIBB_point,3.0,0.035321228078851574,0.048381424798566317,0.9381768905181035,0.9381768279625031,0.0343623161315918
96,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,shielded_baseline,,0.041509298078636306,0.041512913280458724,1.0,1.0,0.003288745880126953
97,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,SPIBB,3.0,-0.5460658266351818,0.04496962382993232,0.28313440551150126,0.28313440551149915,0.13035011291503906
98,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,shield-SPIBB,3.0,0.05859248226780167,0.05859843377359279,1.0,1.0,0.14679408073425293
99,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,MO_SPIBB,1.0,-0.44531557374457287,0.07493183203714099,0.4353105518582719,0.4353105518592072,20.79956293106079
100,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,shielded_baseline_point,,0.0036194419577865147,0.0416544592431785,0.8756198272620683,0.8756197836222042,0.0033550262451171875
101,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,200,shield-SPIBB_point,3.0,0.020734504459228677,0.05698115287070477,0.890438625540989,0.8904386255409842,0.14820504188537598
102,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5927796329163216,0.23447573217941683,0.23447573217941597,-2.404324608043167,0.39486508067273524,0.3994179125232442,0.9981165859859108,0.9981166315710246,0.3574124599454052,0.4079428087196108,0.9749665463249106,0.9749665215427985,0.08656785199654868,0.0865671487076912,1.0,1.0,500,shielded_baseline,,0.041509298078636306,0.041512913280458724,1.0,1.0,0.003451108932495117
