,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
578,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10,shield-SPIBB,3.0,0.03148650274699309,0.031491742578191415,1.0,1.0,0.0007810592651367188
579,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10,MO_SPIBB,1.0,-0.711945769837358,0.028655743191884502,0.182472449989051,0.18247244998914292,2.304481029510498
580,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10,shielded_baseline_point,,0.022507294871004085,0.03145307457083829,0.943761394291703,0.9437613942916816,0.0034172534942626953
581,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,10,shield-SPIBB_point,3.0,0.022507294871004085,0.031453074570838284,0.9437613942917107,0.9437613942916867,0.0006930828094482422
582,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,shielded_baseline,,0.0314865027469931,0.03149174257819142,1.0,1.0,0.003289937973022461
583,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,SPIBB,3.0,-0.7128757647650402,0.02816258325633285,0.180964154180727,0.18096415418072787,0.005461931228637695
584,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,shield-SPIBB,3.0,0.0306338690189702,0.030639408605285415,1.0,1.0,0.0042879581451416016
585,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,MO_SPIBB,1.0,-0.7003574061731603,0.02807891558948509,0.18069303679452592,0.1806930373828245,8.552431106567383
586,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,shielded_baseline_point,,0.022507294871004085,0.03145307457083829,0.943761394291703,0.9437613942916816,0.0033416748046875
587,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,20,shield-SPIBB_point,3.0,0.021636129973139528,0.03060024383380632,0.943670036515352,0.9436700365153278,0.004354953765869141
588,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,shielded_baseline,,0.0314913588845161,0.03149174257055186,1.0,1.0,0.0033140182495117188
589,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,SPIBB,3.0,-0.7362253943756613,0.027329156028775933,0.1791201769590795,0.17912017695908378,0.014101028442382812
590,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,shield-SPIBB,3.0,0.032740965996804094,0.03273542433277036,1.0,1.0,0.010881185531616211
591,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,MO_SPIBB,1.0,-0.6546969176263195,0.032955168094198226,0.20561485404920463,0.20561485404933777,19.743673086166382
592,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,shielded_baseline_point,,0.014152179514546151,0.031230461886105385,0.9390736559436937,0.9390736559436723,0.003495931625366211
593,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,50,shield-SPIBB_point,3.0,-0.00021548397124170814,0.03205156740899437,0.9347777152031974,0.9347777152031884,0.010983943939208984
594,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,shielded_baseline,,0.03149186886053363,0.031491742578598776,1.0,1.0,0.003428936004638672
595,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,SPIBB,3.0,-0.7158431400097043,0.027817566531148235,0.18134875579967638,0.18134875579967547,0.040441274642944336
596,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,shield-SPIBB,3.0,0.030754314710260668,0.030759770176388684,1.0,1.0,0.030530929565429688
597,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,MO_SPIBB,1.0,-0.659381597609653,0.03934173708265362,0.22624720055203296,0.22624720055152925,25.5518901348114
598,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,shielded_baseline_point,,0.01829066364794239,0.031414995895592476,0.9218755916726928,0.921875591672688,0.0033457279205322266
599,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,100,shield-SPIBB_point,3.0,0.01876119112370424,0.030694481344627222,0.9235279652175502,0.9235279652176028,0.0305478572845459
600,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,shielded_baseline,,0.0314913588845161,0.03149174257055186,1.0,1.0,0.0034971237182617188
601,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,SPIBB,3.0,-0.5631150507416425,0.05827013768676151,0.3012742402700189,0.3012742402700197,0.13707280158996582
602,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,shield-SPIBB,3.0,0.0784019663022204,0.07840076684451712,1.0,1.0,0.15076804161071777
603,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,MO_SPIBB,1.0,-0.5610645029059749,0.06909613446486547,0.35587318253103306,0.3558731825317333,24.910747051239014
604,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,shielded_baseline_point,,-0.037414683894082486,0.03249313961214072,0.780850165082768,0.7808501650827635,0.0034067630767822266
605,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,200,shield-SPIBB_point,3.0,0.01884765937003545,0.0745504798873105,0.8594100089444053,0.8594100089444026,0.15406513214111328
606,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,shielded_baseline,,0.031487896554496825,0.03149174259454406,1.0,1.0,0.003309965133666992
607,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,SPIBB,3.0,-0.318468074445834,0.20491860276346288,0.6679790657774305,0.6679790657774307,0.46143484115600586
608,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,shield-SPIBB,3.0,0.23634964951575166,0.2363493795666066,1.0,1.0,0.4883580207824707
609,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,MO_SPIBB,1.0,-0.3790091231120455,0.12544962802775286,0.5706526252128918,0.5706526252146138,24.827414989471436
610,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,shielded_baseline_point,,-0.1492311717325082,0.031045337078113282,0.5170090220276037,0.5170090220276056,0.003421306610107422
611,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,500,shield-SPIBB_point,3.0,0.0981237755526659,0.2424808773442863,0.9019724277848432,0.9019723844569845,0.5090680122375488
612,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,shielded_baseline,,0.03149053261727931,0.031491742605626726,1.0,1.0,0.0034630298614501953
613,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,SPIBB,3.0,-0.25742857512578526,0.33768151349512143,0.7560307590127925,0.7560307703629199,0.4901440143585205
614,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,shield-SPIBB,3.0,0.34774437264865043,0.3477443195483008,1.0,1.0,0.52947998046875
615,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,MO_SPIBB,1.0,-0.241271669320076,0.24544118315711208,0.732815649546096,0.7328156495470499,24.327624082565308
616,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,shielded_baseline_point,,-0.23140244528695386,0.03271877376241606,0.4213898091854798,0.42138983017064746,0.003493785858154297
617,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,1000,shield-SPIBB_point,3.0,-0.10245534799537655,0.36393579466176135,0.8095315795657743,0.8095314873410918,0.4944648742675781
618,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,shielded_baseline,,0.03149053261727931,0.031491742605626726,1.0,1.0,0.0034399032592773438
619,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,SPIBB,3.0,0.17005548564304113,0.37478660514692236,0.9003957672795511,0.9003957778431342,0.5609989166259766
620,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,shield-SPIBB,3.0,0.3932501370128386,0.3932496277196462,1.0,1.0,0.5460672378540039
621,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,MO_SPIBB,1.0,0.19558261861698192,0.34129403510726597,0.9244944767288579,0.9244944757784249,27.878589868545532
622,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,shielded_baseline_point,,-0.3218505863041064,0.0314460246779472,0.33760917365414467,0.3376091736541452,0.0033731460571289062
623,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2325164440457373,0.38260197761910275,0.9260858592977458,0.9260858592977457,0.5536229610443115
624,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,shielded_baseline,,0.03149053261727931,0.031491742605626726,1.0,1.0,0.003214120864868164
625,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,SPIBB,3.0,0.3110206896552746,0.3980257843415351,0.9571606395557971,0.957160687188236,0.5683410167694092
626,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,shield-SPIBB,3.0,0.40389906974928425,0.4039010737358539,1.0,1.0,0.5787320137023926
627,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,MO_SPIBB,1.0,0.31977904731975887,0.3887073600734383,0.9654255615905378,0.9654254809764179,24.502803802490234
628,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,shielded_baseline_point,,-0.3547626625495591,0.029570600858079735,0.30904813920564633,0.309048139205648,0.0034041404724121094
629,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3511156916250802,0.4062414799035025,0.9739614659498028,0.9739614659498027,0.6051721572875977
630,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,shielded_baseline,,0.030934888083425507,0.03149760459871929,0.9965670796315528,0.996567097303012,0.003329038619995117
631,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,SPIBB,3.0,0.33776399526804346,0.40997688038195823,0.968017514018566,0.9680174769201838,0.6142148971557617
632,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,shield-SPIBB,3.0,0.4061376080661471,0.40614168256309624,1.0,1.0,0.6212952136993408
633,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,MO_SPIBB,1.0,0.2844782902572112,0.3891426741978963,0.9495305788663039,0.9495305455370471,28.27507781982422
634,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,shielded_baseline_point,,-0.35417948077307215,0.031074670938285642,0.31470387650478193,0.3147038765047838,0.003459930419921875
635,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3836107380807167,0.41574422623983187,0.9864328903077524,0.9864329043128743,0.608720064163208
636,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,shielded_baseline,,0.019733212466679292,0.031278971581028596,0.9727242162528585,0.972724233264098,0.0033059120178222656
637,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,SPIBB,3.0,0.34939938234934415,0.40988173259411553,0.9696993923087818,0.9696993818337502,0.6143968105316162
638,3305710310,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7089804138740956,0.18206806630756928,0.18206806630756667,-2.785703116321222,0.41719539197658156,0.42314448303768043,0.9977267161767057,0.9977267373273473,0.18700787622081294,0.4356373515865511,0.9226749555984854,0.9226749555984856,0.10245637647673626,0.10245637829060562,1.0,1.0,7500,shield-SPIBB,3.0,0.4077626431866434,0.40776543851176467,1.0,1.0,0.618340253829956
