,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shielded_baseline,,0.026638965643287892,0.033227694084061135,0.9599287690775831,0.9599287776154388,0.0034062862396240234
61,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,SPIBB,3.0,0.31353732972538906,0.3786983608239359,0.9646946810906071,0.9646945295206071,0.6511659622192383
62,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shield-SPIBB,3.0,0.38493721617701665,0.38493548345746686,1.0,1.0,0.6476233005523682
63,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,MO_SPIBB,1.0,0.30905759734144583,0.36851346941749075,0.9667791914011648,0.9667790772828754,28.562469244003296
64,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shielded_baseline_point,,-0.36725718815326763,0.02850800487872237,0.28133127402742547,0.2813312740274252,0.0035109519958496094
65,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,7500,shield-SPIBB_point,3.0,0.35827045910029726,0.38612198606822534,0.9842128653128607,0.9842126961712944,0.6303670406341553
66,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shielded_baseline,,0.026638965643287892,0.033227694084061135,0.9599287690775831,0.9599287776154388,0.0034780502319335938
67,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,SPIBB,3.0,0.36605983685417415,0.38320773314868006,0.9913040709312071,0.9913039692977956,0.6368739604949951
68,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shield-SPIBB,3.0,0.3840699217461272,0.3840671886234603,1.0,1.0,0.6453981399536133
69,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,MO_SPIBB,1.0,0.33692124609901664,0.3687514459005808,0.9831399714149048,0.9831398892282323,30.213219165802002
70,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shielded_baseline_point,,-0.37629174300091045,0.028683843773875048,0.28017932123885586,0.2801793212388566,0.003679037094116211
71,3373625070,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6306046873043031,0.191566818012452,0.19156681801245,-2.6188267834244447,0.38896643866399644,0.3901400124350083,0.999373567209058,0.9993736962835008,0.25814710686727294,0.4031923250973746,0.946987862274497,0.9469878865556829,0.10490913030973381,0.10491146749228279,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3828030483852071,0.3862247870117683,0.9980457726210882,0.9980457404814712,0.6915671825408936
72,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,shielded_baseline,,0.05856621644524122,0.05855863789197192,1.0,1.0,0.0033690929412841797
73,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,SPIBB,3.0,-0.5717111938601023,0.051619626404171566,0.2432315711611096,0.24323157116110816,0.002980947494506836
74,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,shield-SPIBB,3.0,0.0585662164452413,0.0585586378919718,1.0,1.0,0.0024390220642089844
75,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,MO_SPIBB,1.0,-0.5986676325753245,0.044653547893159555,0.23417490236314126,0.23417490260134644,3.40670108795166
76,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,shielded_baseline_point,,-0.007481318696297622,0.05257363131299088,0.8218495681145612,0.8218495681145792,0.0035500526428222656
77,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,10,shield-SPIBB_point,3.0,-0.0074813186962976235,0.05257363131299087,0.8218495681145603,0.821849568114581,0.0025856494903564453
78,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,shielded_baseline,,0.05856621644524122,0.05855863789197192,1.0,1.0,0.0034151077270507812
79,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,SPIBB,3.0,-0.554444789974593,0.05382692893584395,0.2464824307222346,0.24648243072223142,0.005671024322509766
80,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,shield-SPIBB,3.0,0.05353010582523426,0.05352295695534859,1.0,1.0,0.004935741424560547
81,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,MO_SPIBB,1.0,-0.585540252587979,0.0480282511823798,0.24510135096140132,0.2451013509615353,13.06818413734436
82,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,shielded_baseline_point,,-0.007481318696297622,0.05257363131299088,0.8218495681145612,0.8218495681145792,0.003359079360961914
83,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,20,shield-SPIBB_point,3.0,0.018173153142728247,0.05491264674810323,0.8281143605866618,0.8281143605866645,0.004794120788574219
84,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,shielded_baseline,,0.05856621644524122,0.05855863789197192,1.0,1.0,0.0034568309783935547
85,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,SPIBB,3.0,-0.5262926284013586,0.06188708822796632,0.2609859581423007,0.26098595814229764,0.015494108200073242
86,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,shield-SPIBB,3.0,0.061895847667291795,0.0618954794960625,1.0,1.0,0.011108160018920898
87,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,MO_SPIBB,1.0,-0.5233442681750204,0.07430661830942789,0.2889399376638142,0.28893993766389847,18.176308155059814
88,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,shielded_baseline_point,,-0.007481318696297622,0.05257363131299088,0.8218495681145612,0.8218495681145792,0.003368854522705078
89,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,50,shield-SPIBB_point,3.0,0.02498596830356806,0.0614621165117475,0.8322195447160519,0.8322195447160463,0.010644912719726562
90,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,shielded_baseline,,0.05856650311874862,0.058558637933772556,1.0,1.0,0.0033540725708007812
91,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,SPIBB,3.0,-0.39107608878396377,0.1525270531353586,0.33595854081112597,0.33595854081112775,0.04009389877319336
92,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,shield-SPIBB,3.0,0.15322212882961492,0.1532199393524179,1.0,1.0,0.03588294982910156
93,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,MO_SPIBB,1.0,-0.39699922030728924,0.12019788857481584,0.3624358629705825,0.36243586297078056,25.170724868774414
94,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,shielded_baseline_point,,-0.003910934699715369,0.05260241218254207,0.8361274903094535,0.8361274903094549,0.00360107421875
95,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,100,shield-SPIBB_point,3.0,0.07768707536942013,0.1526766294678055,0.8395553681436119,0.8395553681436082,0.03691816329956055
96,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,shielded_baseline,,0.05856650311874862,0.058558637933772556,1.0,1.0,0.00345611572265625
97,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,SPIBB,3.0,-0.34957999041776355,0.1592247455820496,0.36428468467186437,0.3642846846718647,0.14252901077270508
98,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,shield-SPIBB,3.0,0.15792553127125195,0.15792541389454212,1.0,1.0,0.12002205848693848
99,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,MO_SPIBB,1.0,-0.3363315114231943,0.154768780479354,0.44957364086857227,0.4495736408689568,24.98372507095337
100,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,shielded_baseline_point,,-0.025822497580125815,0.05299837515116546,0.774990569784294,0.7749905697843097,0.0035071372985839844
101,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,200,shield-SPIBB_point,3.0,0.11397227968056736,0.16082383467302622,0.8236615227957287,0.82366152279573,0.10455513000488281
102,3373625070,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5717112006748803,0.24323157116111147,0.24323157116110772,-2.3988770911888775,0.47457958293791824,0.47461746767300567,0.9999760542211158,0.999976029319045,0.3219484038543394,0.4970542575472152,0.9176416058494382,0.9176416058494383,0.1159685061473728,0.11596735827674015,1.0,1.0,500,shielded_baseline,,0.04273629439115505,0.05311646238056532,0.996928837598615,0.9969288375986186,0.0033822059631347656
