,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
551,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,2500,shield-SPIBB_point,3.0,0.412099502449428,0.5027362642874954,0.9596622817123223,0.9596623021165418,0.5224158763885498
552,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,shielded_baseline,,0.05541357623892788,0.058638399122082345,0.9892365500736232,0.9892365491037939,0.0033211708068847656
553,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,SPIBB,3.0,0.47102285227832824,0.5098421942375946,0.9831551863192395,0.9831551802233298,0.5564031600952148
554,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,shield-SPIBB,3.0,0.5086627828599556,0.5086623004592233,1.0,1.0,0.5837612152099609
555,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,MO_SPIBB,1.0,0.4574178253811772,0.5029539449834479,0.9795549894905982,0.979554979856349,28.338048934936523
556,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,shielded_baseline_point,,-0.3151852265375876,0.05532014157058893,0.40973646785643836,0.40973646785643947,0.0033600330352783203
557,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,5000,shield-SPIBB_point,3.0,0.5002122636840601,0.5175649398222475,0.9917422260108834,0.9917421432820728,0.543586254119873
558,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,shielded_baseline,,0.04919138402430625,0.05889773357655535,0.9842078979326822,0.984207897310303,0.0033380985260009766
559,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,SPIBB,3.0,0.46494717938754937,0.5149401839131788,0.9773888796344233,0.9773888883400897,0.5612947940826416
560,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,shield-SPIBB,3.0,0.5114975865883477,0.5115404232904274,0.9999755511905241,0.9999756723480238,0.5811820030212402
561,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,MO_SPIBB,1.0,0.47522007987292253,0.5088426195952861,0.9844554247840407,0.9844553444857664,28.57096815109253
562,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,shielded_baseline_point,,-0.3119549203801432,0.05535549918967289,0.41245209547728473,0.4124520954772848,0.0034360885620117188
563,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,6000,shield-SPIBB_point,3.0,0.49706740056962523,0.5199835765286918,0.9893451194975512,0.9893450538252256,0.5606288909912109
564,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,shielded_baseline,,0.0480509411870835,0.058900452301881304,0.9798837103438333,0.979883711188573,0.003549814224243164
565,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,SPIBB,3.0,0.4865721307971181,0.5159567734609848,0.9876714484663438,0.9876714139139092,0.5895507335662842
566,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,shield-SPIBB,3.0,0.5054551948126264,0.5054552499416842,1.0,1.0,0.6110730171203613
567,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,MO_SPIBB,1.0,0.4633898884431859,0.5073777991118038,0.9795220112206102,0.9795220112891202,29.389858722686768
568,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,shielded_baseline_point,,-0.3247136245482484,0.05470932343463388,0.4001341240000221,0.4001341240000241,0.0033757686614990234
569,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,7500,shield-SPIBB_point,3.0,0.49870539469082886,0.5188229297973214,0.9913209621171093,0.9913210476371455,0.5730710029602051
570,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,shielded_baseline,,0.04778277026478091,0.058872736489288834,0.9787147640364268,0.9787147640364212,0.0033540725708007812
571,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,SPIBB,3.0,0.499514696730437,0.5175256856368048,0.9928532265762043,0.9928532388265195,0.5834972858428955
572,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,shield-SPIBB,3.0,0.5126842489994105,0.5128409031477591,0.9999175540849823,0.999917536585516,0.6077570915222168
573,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,MO_SPIBB,1.0,0.4950539100116978,0.506055246430573,0.994717271785613,0.994717306462985,28.199007987976074
574,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,shielded_baseline_point,,-0.3541700643046851,0.05362508986018705,0.3777356703287466,0.377735670328748,0.0034329891204833984
575,1560864413,0.95,1000,4,4,7,0.75,0.5,0.2,-0.5838470556944821,0.27970946171467015,0.27970946171467126,-2.4350065739181876,0.5202280010006597,0.5212638471568487,0.9995287159936022,0.9995286109098906,0.45833278939232425,0.5296821518938486,0.9698096983381129,0.9698096927789494,0.14614110783511217,0.14614349380724112,1.0,1.0,10000,shield-SPIBB_point,3.0,0.5160126470027447,0.5204628862127206,0.9976244396106616,0.9976243623651251,0.5825462341308594
576,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,shielded_baseline,,0.02545068301572822,0.025449067219881643,1.0,1.0,0.0033299922943115234
577,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,SPIBB,3.0,-0.6140531173493016,0.02737341967303885,0.18248959268176654,0.18248959268176945,0.0030770301818847656
578,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,shield-SPIBB,3.0,0.025254959769154716,0.025253236677644886,1.0,1.0,0.0007050037384033203
579,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,MO_SPIBB,1.0,-0.6167399100452129,0.026138691632266665,0.18187750414558973,0.181877504731076,4.486208200454712
580,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,shielded_baseline_point,,0.014184086196199033,0.02551777526290715,0.9099046141481055,0.9099046141481348,0.0033028125762939453
581,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,10,shield-SPIBB_point,3.0,0.014035645658711397,0.025325168252899887,0.9098910201015298,0.9098910201015049,0.0007250308990478516
582,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,shielded_baseline,,0.02545068301572822,0.025449067219881643,1.0,1.0,0.0033321380615234375
583,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,SPIBB,3.0,-0.5998739879114797,0.02615574588660688,0.18207718015745883,0.18207718015746144,0.005141019821166992
584,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,shield-SPIBB,3.0,0.023898570358334915,0.023897062500256423,1.0,1.0,0.005177021026611328
585,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,MO_SPIBB,1.0,-0.600432890153768,0.029408507321631704,0.18966153724226853,0.18966153724168755,11.186439037322998
586,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,shielded_baseline_point,,0.014184086196199033,0.02551777526290715,0.9099046141481055,0.9099046141481348,0.003410816192626953
587,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,20,shield-SPIBB_point,3.0,0.012650761201227014,0.023959475364263867,0.9097309767350313,0.9097309767350371,0.005135774612426758
588,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,shielded_baseline,,0.025446892469450866,0.02544906720257703,1.0,1.0,0.0033652782440185547
589,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,SPIBB,3.0,-0.6037925439682833,0.025456581325640514,0.1810963400003557,0.1810963400003528,0.01592397689819336
590,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,shield-SPIBB,3.0,0.030729935202382444,0.030732193966135735,1.0,1.0,0.0022988319396972656
591,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,MO_SPIBB,1.0,-0.6324365569035162,0.026185497786602556,0.1832831999567777,0.1832831999567348,14.392646789550781
592,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,shielded_baseline_point,,0.013835584069105246,0.025444770884216844,0.904643320293957,0.9046433074499416,0.0033080577850341797
593,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,50,shield-SPIBB_point,3.0,0.019479819071557943,0.030735538352542516,0.9049782419900577,0.904978229574185,0.002215862274169922
594,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,shielded_baseline,,0.02545068301572822,0.025449067219881643,1.0,1.0,0.003203153610229492
595,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,SPIBB,3.0,-0.5968820885800328,0.024227265612402057,0.18024693385372229,0.18024693385372437,0.041625022888183594
596,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,shield-SPIBB,3.0,0.031051746261995732,0.03105572957914806,1.0,1.0,0.030293941497802734
597,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,MO_SPIBB,1.0,-0.5795240561015824,0.03472309540932179,0.19753102267840214,0.19753102267895206,24.74419403076172
598,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,shielded_baseline_point,,0.010175193687639162,0.025439639028545853,0.8862849407433897,0.8862849407433969,0.0034821033477783203
599,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,100,shield-SPIBB_point,3.0,0.014606141829384755,0.030659207726424945,0.8816383061230108,0.8816382858056478,0.03164792060852051
600,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,shielded_baseline,,0.025450676090313745,0.025449067247703957,1.0,1.0,0.003351926803588867
601,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,SPIBB,3.0,-0.505747894754143,0.05240699026413171,0.28280078106697226,0.28280078106697126,0.14367413520812988
602,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,shield-SPIBB,3.0,0.051870880288282586,0.05186873479784544,1.0,1.0,0.16784405708312988
603,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,MO_SPIBB,1.0,-0.5191066625683796,0.06564618386586468,0.3521979340888481,0.3521979340891116,24.64030885696411
604,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,shielded_baseline_point,,-0.020699625791970346,0.030641737771551988,0.802695987960797,0.8026959879607987,0.003408193588256836
605,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,200,shield-SPIBB_point,3.0,0.03572046934112099,0.06575725403437867,0.8930755478308513,0.8930755713643717,0.17046284675598145
606,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,500,shielded_baseline,,0.025446892469450866,0.02544906720257703,1.0,1.0,0.0035049915313720703
607,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,500,SPIBB,3.0,-0.3892648666477289,0.1703573124655015,0.5984031392633977,0.5984031392633975,0.5247390270233154
608,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,500,shield-SPIBB,3.0,0.16938178224282657,0.1693824624821006,1.0,1.0,0.5603291988372803
609,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,500,MO_SPIBB,1.0,-0.4847071812783609,0.11211475920942744,0.4858570115844015,0.48585701158684114,24.18878698348999
610,1560864413,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6073825252882108,0.18303277832855733,0.1830327783285539,-2.489515932038846,0.3210825302844541,0.35067528383914237,0.9831956258205976,0.9831956202185116,0.1406557996756602,0.37157768844811684,0.8918261492417642,0.8918261652874702,0.07714867252481504,0.07714867252481504,1.0,1.0,500,shielded_baseline_point,,-0.11657135384992835,0.02979706277209658,0.5075610007576921,0.5075610007576938,0.0034308433532714844
