,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
589,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,50,SPIBB,3.0,-0.5922688917214444,0.0247788644232012,0.17347215771409652,0.1734721577140974,0.01378774642944336
590,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,50,shield-SPIBB,3.0,0.029175142300991195,0.02917039870684799,1.0,1.0,0.00987696647644043
591,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,50,MO_SPIBB,1.0,-0.5856686502933105,0.02626013287053171,0.18513807556152165,0.18513807556165973,18.72960901260376
592,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,50,shielded_baseline_point,,0.006491540682327328,0.029682162628132364,0.8637461706189486,0.8637461410868066,0.003468036651611328
593,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,50,shield-SPIBB_point,3.0,0.005926014303456226,0.028816295047454633,0.8635259919926876,0.8635259671006248,0.009585142135620117
594,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,shielded_baseline,,0.029999236854544607,0.02999641148813344,1.0,1.0,0.0034918785095214844
595,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,SPIBB,3.0,-0.6387742054103208,0.024335261615458452,0.1686823575297723,0.16868235752977767,0.0427398681640625
596,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,shield-SPIBB,3.0,0.02984907993220064,0.02984692945859474,1.0,1.0,0.03675103187561035
597,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,MO_SPIBB,1.0,-0.5526529849761285,0.04138804188719617,0.26030095674954973,0.2603009567492336,21.394804000854492
598,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,shielded_baseline_point,,0.007627981773920469,0.029655469120013305,0.8697205798061741,0.8697205412235266,0.003453969955444336
599,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,100,shield-SPIBB_point,3.0,-0.0005263522773998196,0.02952734130592559,0.8665984545375447,0.8665984123643754,0.03724789619445801
600,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,shielded_baseline,,0.0299977328352453,0.029996411506041244,1.0,1.0,0.0034286975860595703
601,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,SPIBB,3.0,-0.5704989724369608,0.05348709011648946,0.31116735979871235,0.3111673597987119,0.12562203407287598
602,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,shield-SPIBB,3.0,0.07311374711343509,0.07311277623313028,1.0,1.0,0.16994714736938477
603,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,MO_SPIBB,1.0,-0.4873623578176712,0.06012589656518785,0.35878820207783085,0.3587882020780805,24.83052396774292
604,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,shielded_baseline_point,,-0.016321130754875405,0.030808911693605116,0.7704794809261316,0.770479480926131,0.003481149673461914
605,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,200,shield-SPIBB_point,3.0,0.028876761110252166,0.07829398115622198,0.8925051784133501,0.8925051835915848,0.17912912368774414
606,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,shielded_baseline,,0.02999694349032548,0.0299964115191597,1.0,1.0,0.0034720897674560547
607,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,SPIBB,3.0,-0.2730121224618807,0.1958204664210382,0.6566434624773841,0.6566434624773854,0.4661731719970703
608,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,shield-SPIBB,3.0,0.22995672864794706,0.2299563176825691,1.0,1.0,0.49636197090148926
609,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,MO_SPIBB,1.0,-0.3452616142996941,0.11686475441812241,0.5571586125975906,0.5571586125988826,25.152426719665527
610,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,shielded_baseline_point,,-0.12020541081647994,0.028808518903925207,0.5176108262588005,0.5176108262588024,0.003493785858154297
611,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,500,shield-SPIBB_point,3.0,0.10903592349897312,0.24362945953741255,0.8992687073586849,0.899268669463886,0.5054011344909668
612,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,shielded_baseline,,0.02999727375131376,0.02999641151031829,1.0,1.0,0.0032529830932617188
613,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,SPIBB,3.0,-0.10525025214327455,0.27731255222832096,0.7962240086652553,0.7962240086652551,0.5294167995452881
614,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,shield-SPIBB,3.0,0.32800560795805694,0.32800620920276413,1.0,1.0,0.5612459182739258
615,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,MO_SPIBB,1.0,-0.1372130047381203,0.20690876093856433,0.7640893730497066,0.7640893482702016,28.32711887359619
616,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,shielded_baseline_point,,-0.17146610453163913,0.028351585446305127,0.43003428227265017,0.43003428227265394,0.003350973129272461
617,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,1000,shield-SPIBB_point,3.0,0.13469156697569076,0.32422087074710365,0.9019656041639881,0.901965648456169,0.5162580013275146
618,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,shielded_baseline,,0.029838938649699533,0.030072553661546757,0.998355557457955,0.9983555371762075,0.0035431385040283203
619,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,SPIBB,3.0,0.1637013578249235,0.32952333576896486,0.9079189891851691,0.9079189471423132,0.611804723739624
620,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,shield-SPIBB,3.0,0.3524922586887717,0.352515751019326,0.9999847260069491,0.9999847245328924,0.6205251216888428
621,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,MO_SPIBB,1.0,0.10434414958662977,0.29634462969918995,0.8985456677235125,0.898545576320326,28.325979948043823
622,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,shielded_baseline_point,,-0.2448376973406534,0.027955721520004986,0.341828383398877,0.34182838339887267,0.0034990310668945312
623,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2955485435985028,0.35169916090282977,0.9699319889400465,0.9699319915659498,0.6082220077514648
624,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,shielded_baseline,,0.02274744955590057,0.02977933152724138,0.9539603180697517,0.9539602970674336,0.003283977508544922
625,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,SPIBB,3.0,0.28982520258959665,0.34376852906688093,0.9709374164194086,0.9709374368988627,0.6549251079559326
626,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,shield-SPIBB,3.0,0.36394950411117427,0.3642561937986493,0.9997950117969469,0.9997950342943666,0.6728761196136475
627,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,MO_SPIBB,1.0,0.29214042789236033,0.34718900923079343,0.9702012788416032,0.9702012845713228,28.30749535560608
628,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,shielded_baseline_point,,-0.30876157519501246,0.027387029456112898,0.2980482811832575,0.29804828118326143,0.0034182071685791016
629,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3534989911997653,0.3676358698634076,0.9915917326352538,0.9915917405067246,0.6621439456939697
630,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,shielded_baseline,,0.020441360368062933,0.029751305318181053,0.9422521221608143,0.9422520988880231,0.0033893585205078125
631,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,SPIBB,3.0,0.24614268372450315,0.3477332868624468,0.9430119673387379,0.9430119440559677,0.6626842021942139
632,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,shield-SPIBB,3.0,0.36163116670640416,0.3618515993785808,0.9998526356390828,0.999852670368147,0.6717901229858398
633,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,MO_SPIBB,1.0,0.27145541426186315,0.35056020023603535,0.9631828682326704,0.9631828952389707,28.362366914749146
634,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,shielded_baseline_point,,-0.31753001762223254,0.026959605604131628,0.2908915508331657,0.29089155083316687,0.0033740997314453125
635,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3114422404535818,0.3638728585640107,0.9699032439247706,0.9699032048358466,0.6539411544799805
636,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,shielded_baseline,,0.0191265072235179,0.02971627240696777,0.9341434773434434,0.9341434481949173,0.0033800601959228516
637,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,SPIBB,3.0,0.28397785606701414,0.35238345025931295,0.964000208011239,0.9640002302319642,0.6776680946350098
638,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,shield-SPIBB,3.0,0.35978836852691026,0.3599070162311505,0.9999216573529313,0.9999216599714524,0.6782982349395752
639,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,MO_SPIBB,1.0,0.2896424255072743,0.3520271339861071,0.9639848658752693,0.9639848813373129,28.147135019302368
640,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,shielded_baseline_point,,-0.3113878509079859,0.027131026554449867,0.29742775415771167,0.29742775415771305,0.003374814987182617
641,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3242144174521406,0.35946886763064434,0.9787529016342761,0.9787529492008755,0.6743597984313965
642,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,shielded_baseline,,0.01741867973998585,0.029698631235497916,0.9236591812537189,0.9236591459165969,0.003271818161010742
643,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,SPIBB,3.0,0.3350369028633428,0.36435910554263873,0.9842280076658043,0.9842280360229683,0.6412889957427979
644,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,shield-SPIBB,3.0,0.3667703256317159,0.36680058695809636,0.9999799805286793,0.9999800300860253,0.6832950115203857
645,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,MO_SPIBB,1.0,0.2839300052592541,0.34908444536916433,0.9645108959612243,0.9645109066929972,28.719729900360107
646,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,shielded_baseline_point,,-0.3381765325593528,0.02705716109029381,0.2777458110532973,0.2777458110532971,0.0033712387084960938
647,3057186647,0.95,1000,4,4,8,0.75,0.5,0.2,-0.6129154588529957,0.1733031893149986,0.17330318931499633,-2.420016268031479,0.36952663890693804,0.3711762195467212,0.9991156755363624,0.999115658279548,0.27795458870500855,0.38070503818891205,0.9608526734500777,0.9608526911455083,0.09339589487458717,0.09339261786972691,1.0,1.0,10000,shield-SPIBB_point,3.0,0.35377584840406084,0.36882600116565506,0.9925045278062733,0.9925045572063899,0.6773281097412109
648,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,shielded_baseline,,0.04145289585661844,0.04145128161538389,1.0,1.0,0.003451824188232422
649,3057186647,0.95,1000,4,4,9,0.75,0.5,0.2,-0.682002895040786,0.15595239209154318,0.1559523920915502,-2.6159052851534965,0.4534980143360461,0.4535013284502748,0.9999973818532208,0.9999973790171202,0.3626776200314872,0.4631412241211712,0.950901548064928,0.9509015193280388,0.09161203639240376,0.09161737128033391,1.0,1.0,10,SPIBB,3.0,-0.6820051430191097,0.037132678890018436,0.155952392091543,0.15595239209154943,0.0031697750091552734
