,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,6000,shield-SPIBB_point,3.0,0.37683607004958175,0.42629249940848574,0.9738387080529759,0.9738387515922521,0.5983469486236572
60,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shielded_baseline,,0.03297980780720537,0.03546367000852402,0.9970041302683403,0.9970041344128008,0.003343820571899414
61,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,SPIBB,3.0,0.40711552515831656,0.42919001565837134,0.988941595820893,0.9889417323672226,0.6127521991729736
62,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shield-SPIBB,3.0,0.4155489786123913,0.4155489786123913,1.0,1.0,0.6386749744415283
63,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,MO_SPIBB,1.0,0.3829452517694098,0.4012400751889883,0.9901229905693485,0.9901231216299404,24.320245027542114
64,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shielded_baseline_point,,-0.3507648646020867,0.03345282356901288,0.3186930136100487,0.31869301361005,0.0033800601959228516
65,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4239950250561576,0.431815377924126,0.996029575729799,0.9960295908627664,0.6178300380706787
66,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shielded_baseline,,0.03297980780720537,0.03546367000852402,0.9970041302683403,0.9970041344128008,0.0033478736877441406
67,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,SPIBB,3.0,0.30054908027544763,0.41414055557990576,0.9383708226033616,0.9383708001414353,0.6110351085662842
68,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shield-SPIBB,3.0,0.4175097934727408,0.4175097934727408,1.0,1.0,0.6263120174407959
69,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,MO_SPIBB,1.0,0.33903121260851976,0.3985378520500162,0.9682715924009488,0.9682716421677718,28.78920292854309
70,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shielded_baseline_point,,-0.3442783664060727,0.03307713665582073,0.3196816893260828,0.3196816893260849,0.0035572052001953125
71,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3176551566492244,0.4174386744055506,0.9440223349525619,0.9440222552078584,0.6721642017364502
72,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,shielded_baseline,,0.03332785380753498,0.033330301313711744,1.0,1.0,0.0036830902099609375
73,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,SPIBB,3.0,-0.589724319803109,0.026394970001253695,0.19028969281842142,0.19028969281841668,0.0033919811248779297
74,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,shield-SPIBB,3.0,0.03332785380753501,0.03333030131371174,1.0,1.0,0.003304004669189453
75,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,MO_SPIBB,1.0,-0.5828557874341929,0.026023776851611616,0.18654471548921361,0.18654471562943553,4.347898244857788
76,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,shielded_baseline_point,,0.03069863908710879,0.03332794672369667,0.9834450855241383,0.9834450502278442,0.00341796875
77,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,10,shield-SPIBB_point,3.0,0.030698639087108792,0.033327946723696676,0.9834450855241398,0.9834450502278436,0.003171205520629883
78,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,shielded_baseline,,0.03333037514837282,0.0333303012971066,1.0,1.0,0.0033659934997558594
79,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,SPIBB,3.0,-0.5657909330486157,0.02750049954104832,0.192355210605887,0.19235521060588834,0.006226778030395508
80,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,shield-SPIBB,3.0,0.032746404082354186,0.03274607386978519,1.0,1.0,0.005669116973876953
81,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,MO_SPIBB,1.0,-0.5836666278994324,0.025712648309800988,0.1828930987740112,0.18289309877386128,13.42131781578064
82,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,shielded_baseline_point,,0.030270185422972492,0.03332626002663926,0.980795170354518,0.9807951334689674,0.003535747528076172
83,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,20,shield-SPIBB_point,3.0,0.02973649670068755,0.03274385776523436,0.9807940122140092,0.9807939790148787,0.005845069885253906
84,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,shielded_baseline,,0.03333037514837282,0.0333303012971066,1.0,1.0,0.0033273696899414062
85,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,SPIBB,3.0,-0.6058420519748084,0.02596824888249841,0.18916957545045182,0.18916957545045154,0.015069246292114258
86,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,shield-SPIBB,3.0,0.03252841543140487,0.03252635159511034,1.0,1.0,0.013777971267700195
87,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,MO_SPIBB,1.0,-0.5905880531601782,0.030715174668658023,0.21984269133292383,0.21984269133175138,18.097897052764893
88,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,shielded_baseline_point,,0.020696693399333523,0.033170067956733884,0.9468128019012694,0.9468127652924619,0.003438234329223633
89,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,50,shield-SPIBB_point,3.0,0.022566625135831988,0.032342498173173514,0.9474480920621857,0.94744805878815,0.013958930969238281
90,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,shielded_baseline,,0.03333037514837282,0.0333303012971066,1.0,1.0,0.003251791000366211
91,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,SPIBB,3.0,-0.6148027308305201,0.024990535246807062,0.18829811793942017,0.18829811793942308,0.04193592071533203
92,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,shield-SPIBB,3.0,0.03140006475898513,0.03140246021263168,1.0,1.0,0.034136056900024414
93,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,MO_SPIBB,1.0,-0.5372553741453566,0.04037900452601563,0.2635920562361905,0.26359205623654425,19.996660947799683
94,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,shielded_baseline_point,,0.015293504848941307,0.03325385073238,0.95464183150188,0.9546418080842549,0.003406047821044922
95,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,100,shield-SPIBB_point,3.0,0.023331740232735727,0.031461453388664296,0.9601283538514975,0.9601283548308102,0.03657197952270508
96,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,shielded_baseline,,0.0333288314579006,0.033330301342511394,1.0,1.0,0.003408193588256836
97,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,SPIBB,3.0,-0.5545929959448287,0.030076146906988108,0.21023122343383016,0.21023122343383127,0.16138291358947754
98,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,shield-SPIBB,3.0,0.04843159689965138,0.04842960656967214,1.0,1.0,0.17036914825439453
99,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,MO_SPIBB,1.0,-0.49042869745437095,0.05202077053505316,0.3134333878071919,0.31343338780840324,20.24561095237732
100,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,shielded_baseline_point,,-0.002251645614572219,0.03315130821109304,0.8521774065034498,0.8521773936250765,0.0033690929412841797
101,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,200,shield-SPIBB_point,3.0,-0.0066073464463518704,0.048131319253849315,0.8150243988347756,0.8150244899119309,0.17211103439331055
102,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5897243104082764,0.19028969281842142,0.19028969281841634,-2.394015834917752,0.38388243674175926,0.3839451550548345,0.9999711351891778,0.9999711907084922,0.285476384839776,0.389426505773364,0.9474355894485477,0.9474355391355342,0.10136759307938034,0.10136794242266832,1.0,1.0,500,shielded_baseline,,0.03332785380753498,0.033330301313711744,1.0,1.0,0.0032918453216552734
