,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
554,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,5000,shield-SPIBB,3.0,0.4123525696969511,0.4123908158300207,0.9999755898324093,0.9999755819073607,0.6298670768737793
555,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,5000,MO_SPIBB,1.0,0.32426453870241817,0.39956606330814215,0.95948543038339,0.9594854158433361,28.252212047576904
556,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,5000,shielded_baseline_point,,-0.332800793849742,0.037940714580948894,0.3561367591212071,0.3561367591212099,0.003407001495361328
557,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,5000,shield-SPIBB_point,3.0,0.31442472098622853,0.40764373576708274,0.9569061395701134,0.956906146261995,0.6227941513061523
558,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,shielded_baseline,,-0.004282452618351592,0.04349788865998916,0.944454302587635,0.9444543025876345,0.0034182071685791016
559,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,SPIBB,3.0,0.36862289094396317,0.4082350207486908,0.9804682426509901,0.9804682736926618,0.6157252788543701
560,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,shield-SPIBB,3.0,0.4156034816984292,0.4156140036195536,0.9999932513463021,0.9999932693700889,0.6234908103942871
561,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,MO_SPIBB,1.0,0.33545932185684735,0.38894740494631197,0.9757930824655153,0.9757930639660821,23.83858585357666
562,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,shielded_baseline_point,,-0.3617590530124021,0.03800819681985211,0.3428681294844835,0.34286812948448253,0.0033111572265625
563,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,6000,shield-SPIBB_point,3.0,0.4056304306775776,0.4152425907730228,0.9943084996396682,0.9943085070209247,0.6074240207672119
564,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,shielded_baseline,,-0.008405764035159104,0.04335454939564518,0.9347892052225241,0.9347892052225342,0.0033860206604003906
565,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,SPIBB,3.0,0.37958392901965415,0.4148727793286601,0.980124983110395,0.9801250214606901,0.6381781101226807
566,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,shield-SPIBB,3.0,0.42015018913328445,0.420170475976575,0.9999890042158502,0.9999889970100742,0.6375167369842529
567,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,MO_SPIBB,1.0,0.33097135977020986,0.4063632545944196,0.9630377729157833,0.9630377743098876,28.893179893493652
568,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,shielded_baseline_point,,-0.3550592692828638,0.037954495632126946,0.34156616299668113,0.3415661629966822,0.003399372100830078
569,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3955952983915054,0.41875739314129135,0.9858702140619495,0.9858702046428158,0.6484107971191406
570,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,shielded_baseline,,-0.010248580063156055,0.0434407817339709,0.9255196827272066,0.9255196827272002,0.0034928321838378906
571,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,SPIBB,3.0,0.3981574696825038,0.4171510753125342,0.9921273358810555,0.9921273301790633,0.637686014175415
572,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,shield-SPIBB,3.0,0.41935574830537475,0.41935400343920015,1.0,1.0,0.6519250869750977
573,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,MO_SPIBB,1.0,0.3398121612047213,0.40564662864135637,0.9701851654660343,0.9701851695298621,29.03671407699585
574,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,shielded_baseline_point,,-0.37059480908855824,0.037744522096499394,0.3348361532479566,0.33483615324795457,0.0034809112548828125
575,541619011,0.95,1000,4,4,7,0.75,0.5,0.2,-0.629534012301299,0.22388053064329824,0.22388053064329871,-2.5282464699847322,0.42353595368156033,0.42353804618685204,0.9999977154161431,0.9999977116459706,0.3719484051124278,0.4281477988235371,0.9787088542454242,0.9787088765981042,0.09546150796543154,0.09546354617797999,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4187161288816823,0.41942918531765216,0.9996323519222527,0.9996323896244569,0.6262803077697754
576,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,shielded_baseline,,0.03748241306159247,0.037482429301249,1.0,1.0,0.003371000289916992
577,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,SPIBB,3.0,-0.6106613352850105,0.038346680058717685,0.23167708504573173,0.23167708504573192,0.0025129318237304688
578,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,shield-SPIBB,3.0,0.037482413061592466,0.037482429301249,1.0,1.0,0.0007450580596923828
579,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,MO_SPIBB,1.0,-0.6096393156139311,0.03836697170801001,0.2320628280388626,0.23206282808932832,1.4309298992156982
580,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,shielded_baseline_point,,0.033685258945446196,0.03760680753213633,0.9773953738880984,0.9773953599976752,0.003355264663696289
581,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,10,shield-SPIBB_point,3.0,0.033685258945446175,0.03760680753213633,0.9773953738880982,0.9773953599976731,0.0007469654083251953
582,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,shielded_baseline,,0.03748241306159247,0.037482429301249,1.0,1.0,0.0033588409423828125
583,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,SPIBB,3.0,-0.5917349395671055,0.03491350043365247,0.22955098682988334,0.22955098682988118,0.0064160823822021484
584,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,shield-SPIBB,3.0,0.04181487823185438,0.04181502225424162,1.0,1.0,0.005085945129394531
585,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,MO_SPIBB,1.0,-0.5898558233432364,0.04453172675874788,0.24657650768188483,0.24657650768207595,13.035653829574585
586,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,shielded_baseline_point,,0.033685258945446196,0.03760680753213633,0.9773953738880984,0.9773953599976752,0.0033369064331054688
587,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,20,shield-SPIBB_point,3.0,0.03816353737647787,0.041929890177120545,0.9776884063547663,0.9776883939986166,0.004575014114379883
588,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,shielded_baseline,,0.03748241306159247,0.037482429301249,1.0,1.0,0.003384113311767578
589,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,SPIBB,3.0,-0.6069110589802126,0.04613759233924739,0.2390849885166239,0.23908498851662763,0.013364791870117188
590,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,shield-SPIBB,3.0,0.03483888396397625,0.03483930014714533,1.0,1.0,0.010415077209472656
591,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,MO_SPIBB,1.0,-0.6069387326098742,0.05457271964344072,0.2772972958830742,0.2772972958831451,14.418065786361694
592,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,shielded_baseline_point,,0.033685258945446196,0.03760680753213633,0.9773953738880984,0.9773953599976752,0.0034558773040771484
593,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,50,shield-SPIBB_point,3.0,0.030893300622720946,0.03495113788401937,0.977184880245069,0.9771848505854849,0.010362863540649414
594,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,shielded_baseline,,0.03748241306159247,0.037482429301249,1.0,1.0,0.003373861312866211
595,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,SPIBB,3.0,-0.6328983710749476,0.04237054393391141,0.24030681867820602,0.24030681867820924,0.044319868087768555
596,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,shield-SPIBB,3.0,0.043446528581671424,0.043442906205854656,1.0,1.0,0.0381770133972168
597,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,MO_SPIBB,1.0,-0.5868708126251054,0.056910720386931096,0.32041359804224884,0.32041359804280145,21.11733102798462
598,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,shielded_baseline_point,,0.025008572788658513,0.03763721803084386,0.9318612250635374,0.9318612035588968,0.0034360885620117188
599,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,100,shield-SPIBB_point,3.0,0.030816945933094742,0.043539868775077865,0.9366507623071351,0.936650727166914,0.03624606132507324
600,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,shielded_baseline,,0.037479225839295145,0.03748242924559723,1.0,1.0,0.003265857696533203
601,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,SPIBB,3.0,-0.5275794201889712,0.0768007779330994,0.31636768875602816,0.3163676887560306,0.1203300952911377
602,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,shield-SPIBB,3.0,0.07471758629645027,0.07471900263049981,1.0,1.0,0.1287827491760254
603,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,MO_SPIBB,1.0,-0.4491424291651396,0.11107540807724445,0.4577161907291675,0.4577161907288365,24.145668745040894
604,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,shielded_baseline_point,,0.025336507220478595,0.04861592083778883,0.9185023027355957,0.9185022996708063,0.0034837722778320312
605,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,200,shield-SPIBB_point,3.0,0.07320005502077381,0.09664189344872214,0.9381207561330795,0.9381208155800039,0.14624714851379395
606,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,shielded_baseline,,0.037483372318580684,0.037482429423635284,1.0,1.0,0.003371000289916992
607,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,SPIBB,3.0,-0.07439045681152881,0.2901666379209877,0.7799976844724692,0.7799976383558473,0.45618581771850586
608,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,shield-SPIBB,3.0,0.2798040838750506,0.27980539083310046,1.0,1.0,0.5042011737823486
609,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,MO_SPIBB,1.0,-0.21784560498049743,0.18990869232713622,0.678441968627856,0.6784420107909352,24.137737035751343
610,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,shielded_baseline_point,,-0.07392425061617254,0.04388060153118877,0.6554056685265574,0.6554056685265537,0.0033888816833496094
611,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,500,shield-SPIBB_point,3.0,0.26595317070971103,0.3430979850302538,0.9502713340416011,0.9502713596839212,0.4648308753967285
612,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,shielded_baseline,,0.037479225839295145,0.03748242924559723,1.0,1.0,0.003657817840576172
613,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,SPIBB,3.0,0.047523839689517684,0.3678202376802323,0.8572306649972591,0.8572307601089069,0.48073697090148926
614,541619011,0.95,1000,4,4,8,0.75,0.5,0.2,-0.610660727983422,0.23167708504573212,0.2316770850457316,-2.351000025420564,0.4686276863016635,0.46905535626515704,0.9998042690592944,0.9998042778533195,0.4467543066792183,0.47412508093319083,0.9872013375456385,0.9872013216631568,0.09939261990680646,0.0993921036710836,1.0,1.0,1000,shield-SPIBB,3.0,0.3915114090265362,0.391511049989337,1.0,1.0,0.46257495880126953
