,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3698398924585474,0.417444091100529,0.9758632660320125,0.9758633393844928,0.612354040145874
60,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shielded_baseline,,0.04388207574383587,0.04684314578234982,0.9886293520627215,0.988629348525656,0.0031440258026123047
61,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,SPIBB,3.0,0.3758076940187783,0.41537354341765087,0.9816964121508388,0.9816964121508384,0.5816059112548828
62,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shield-SPIBB,3.0,0.4192811279792351,0.4192811279792351,1.0,1.0,0.5940799713134766
63,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,MO_SPIBB,1.0,0.38006261773208666,0.40725502664751423,0.9856165527513397,0.9856165553080855,27.99453616142273
64,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shielded_baseline_point,,-0.3084329673205056,0.04050549029119573,0.38128817597604636,0.38128817597604625,0.0035958290100097656
65,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shield-SPIBB_point,3.0,0.38843340308806473,0.4175183682442753,0.9851788142365575,0.9851788516633814,0.6208920478820801
66,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shielded_baseline,,0.04039029627564727,0.046480895045854835,0.9777588189236409,0.977758817655186,0.00335693359375
67,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,SPIBB,3.0,0.36699341373552186,0.41632036566075736,0.9762345824389823,0.9762345765429848,0.6076452732086182
68,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shield-SPIBB,3.0,0.4193442842639152,0.4193825176903088,0.9999807074271502,0.9999806862730837,0.6217801570892334
69,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,MO_SPIBB,1.0,0.3598466205932826,0.39812442875276194,0.9835661816363823,0.9835662242544038,28.048145294189453
70,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shielded_baseline_point,,-0.31482922577116096,0.04082776713054101,0.37187494973479707,0.3718749497347976,0.0033643245697021484
71,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shield-SPIBB_point,3.0,0.40898328524072936,0.4211691894414689,0.993225037394792,0.9932250334398863,0.5758318901062012
72,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,shielded_baseline,,0.06443012206138755,0.06443183442524135,1.0,1.0,0.003404855728149414
73,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,SPIBB,3.0,-0.550020885068506,0.05244162136302261,0.2670484664093271,0.2670484664093271,0.0026369094848632812
74,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,shield-SPIBB,3.0,0.06443012206138755,0.06443183442524136,1.0,1.0,0.0006840229034423828
75,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,MO_SPIBB,1.0,-0.5556879733646842,0.04666642947838857,0.26157829874011773,0.2615782987401669,6.1101861000061035
76,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,shielded_baseline_point,,0.05348822401099426,0.06390546278625366,0.9576400058244656,0.9576400058244604,0.003495931625366211
77,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,10,shield-SPIBB_point,3.0,0.05348822401099427,0.06390546278625367,0.9576400058244653,0.9576400058244636,0.0007278919219970703
78,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,shielded_baseline,,0.06443012206138755,0.06443183442524135,1.0,1.0,0.0036652088165283203
79,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,SPIBB,3.0,-0.5979052326394845,0.048558021625835994,0.2610595886529733,0.2610595886529704,0.0063669681549072266
80,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,shield-SPIBB,3.0,0.06156606058297024,0.06156789538134579,1.0,1.0,0.0056591033935546875
81,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,MO_SPIBB,1.0,-0.5542357377563422,0.05322469900136844,0.2742553967633296,0.2742553967637783,13.201688766479492
82,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,shielded_baseline_point,,0.05348822401099426,0.06390546278625366,0.9576400058244656,0.9576400058244604,0.003749847412109375
83,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,20,shield-SPIBB_point,3.0,0.050184369391638006,0.061019816416613526,0.957357314846765,0.957357314846765,0.005966901779174805
84,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,shielded_baseline,,0.06443012206138755,0.06443183442524135,1.0,1.0,0.0035037994384765625
85,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,SPIBB,3.0,-0.551780081929422,0.04943851764646007,0.26565228962151327,0.265652289621513,0.014149188995361328
86,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,shield-SPIBB,3.0,0.06126934934241752,0.061270934887396725,1.0,1.0,0.013194799423217773
87,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,MO_SPIBB,1.0,-0.540657161163327,0.060382704662321554,0.30489612325294985,0.30489612325301996,18.62023401260376
88,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,shielded_baseline_point,,0.05114908211234541,0.06393851120415216,0.9484589216643309,0.9484589216643338,0.003438234329223633
89,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,50,shield-SPIBB_point,3.0,0.04792901947014907,0.060812322079536615,0.9480559653872085,0.9480559653872138,0.012944698333740234
90,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,shielded_baseline,,0.06443933739585647,0.06443183435861145,1.0,1.0,0.0034821033477783203
91,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,SPIBB,3.0,-0.47065805519844467,0.083035565992722,0.2953568511409187,0.29535685114091803,0.03588604927062988
92,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,shield-SPIBB,3.0,0.06145809956138241,0.06146176769937384,1.0,1.0,0.03177809715270996
93,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,MO_SPIBB,1.0,-0.39858842509444015,0.10661749917853892,0.37609388311081604,0.3760938831110512,20.799404859542847
94,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,shielded_baseline_point,,0.04924309989234553,0.06385301853236557,0.94239270829127,0.9423927082912777,0.0034029483795166016
95,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,100,shield-SPIBB_point,3.0,0.031908503420111096,0.06051186006933752,0.9326797980743333,0.9326797980743287,0.033351898193359375
96,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,shielded_baseline,,0.06443038552750777,0.06443183442558666,1.0,1.0,0.003400087356567383
97,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,SPIBB,3.0,-0.36350015964321203,0.16131754686997915,0.4574590354095138,0.45745903540951405,0.14098477363586426
98,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,shield-SPIBB,3.0,0.19028493506275515,0.19028709952700607,1.0,1.0,0.17980694770812988
99,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,MO_SPIBB,1.0,-0.35030377977145005,0.14140794035146995,0.5034173899026534,0.5034173899036578,20.768237113952637
100,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,shielded_baseline_point,,0.016718151206237885,0.06380873864732714,0.8667585323529232,0.8667585323529133,0.003464937210083008
101,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,200,shield-SPIBB_point,3.0,0.129434732252621,0.19601377280817403,0.9177400882620839,0.9177400925390448,0.18040704727172852
102,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,500,shielded_baseline,,0.06443012206138755,0.06443183442524135,1.0,1.0,0.003362894058227539
103,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5500211794743164,0.267048466409327,0.2670484664093268,-2.268683799729632,0.47484123501831577,0.47497259790297275,0.9999287092066513,0.9999286707046962,0.46122151878539314,0.4771537975282669,0.992773648502521,0.9927735602011649,0.1074599970485195,0.107460505356163,1.0,1.0,500,SPIBB,3.0,-0.15307666895817695,0.25012307225899505,0.7197089310326752,0.7197089310326753,0.4667689800262451
