,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
600,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,shielded_baseline,,0.03500754370190946,0.035006970716657426,1.0,1.0,0.0034317970275878906
601,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,SPIBB,3.0,-0.5230937703618579,0.05068212418961246,0.3134748470889011,0.3134748470888996,0.1273181438446045
602,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,shield-SPIBB,3.0,0.05708880935393079,0.05708924967925673,1.0,1.0,0.17831707000732422
603,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,MO_SPIBB,1.0,-0.4752156896359298,0.06299530309010604,0.3888936708335322,0.38889367083430837,24.708911895751953
604,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,shielded_baseline_point,,-0.10118707271283699,0.03437560557243652,0.8759179995426916,0.8759180001457642,0.0034368038177490234
605,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,200,shield-SPIBB_point,3.0,0.01806232067818534,0.05721384497415552,0.8793194586899108,0.8793194586899168,0.1784658432006836
606,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,shielded_baseline,,0.035007202307245903,0.03500697059995612,1.0,1.0,0.0034551620483398438
607,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,SPIBB,3.0,-0.2267863566610225,0.22097956065237845,0.7260081798939552,0.7260081509351429,0.4565410614013672
608,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,shield-SPIBB,3.0,0.2690347087068457,0.26903534842316856,1.0,1.0,0.4926578998565674
609,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,MO_SPIBB,1.0,-0.28905106969468525,0.15489631230163936,0.6386284649897869,0.6386284266419338,23.974346160888672
610,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,shielded_baseline_point,,-0.20445062746642617,0.032942573146305866,0.5843772877374968,0.584377287737492,0.0033998489379882812
611,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,500,shield-SPIBB_point,3.0,0.13676520398276845,0.26841252944017485,0.9048668336630745,0.9048668182862493,0.4723849296569824
612,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,shielded_baseline,,0.035007202307245903,0.03500697059995612,1.0,1.0,0.0034248828887939453
613,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,SPIBB,3.0,0.04403827073905725,0.3555213326057655,0.8615776850589028,0.8615776613304436,0.47208595275878906
614,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,shield-SPIBB,3.0,0.3995653297980942,0.3995653297980942,1.0,1.0,0.4886651039123535
615,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,MO_SPIBB,1.0,-0.022434062114853395,0.24884211730659853,0.8229067317282143,0.8229067686433837,23.842673778533936
616,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,shielded_baseline_point,,-0.3020713076330723,0.0322621552133594,0.45009236110969897,0.4500923611097004,0.0033330917358398438
617,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,1000,shield-SPIBB_point,3.0,0.19667288381405915,0.38055314505573884,0.9088219388689697,0.9088219601766928,0.4449930191040039
618,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,shielded_baseline,,0.035007202307245903,0.03500697059995612,1.0,1.0,0.0034589767456054688
619,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,SPIBB,3.0,0.2027838666136651,0.3963891203979402,0.9097278391622816,0.9097278018446593,0.5394189357757568
620,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,shield-SPIBB,3.0,0.4190498882188439,0.4190498882188439,1.0,1.0,0.5483229160308838
621,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,MO_SPIBB,1.0,0.19384204708530836,0.3693846093450263,0.9235152803947324,0.9235151871370307,27.71825885772705
622,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,shielded_baseline_point,,-0.38445520624583696,0.031232896583245826,0.36217477838439033,0.3621747783843938,0.0033969879150390625
623,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,2500,shield-SPIBB_point,3.0,0.27076272488707676,0.4115970725640457,0.9354774171902746,0.9354774593994877,0.5353071689605713
624,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,shielded_baseline,,0.035035043330487715,0.03523425949978354,0.9988636380862328,0.9988636381527246,0.003367185592651367
625,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,SPIBB,3.0,0.16689357417497747,0.40486620630015807,0.9101224789164443,0.910122421715922,0.5867140293121338
626,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,shield-SPIBB,3.0,0.43369160568393195,0.43387901442071686,0.9998989908054762,0.9998989453477175,0.5552248954772949
627,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,MO_SPIBB,1.0,0.3250073290052215,0.40788100679310335,0.960732936936401,0.9607327970099157,28.018643140792847
628,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,shielded_baseline_point,,-0.4236479533589335,0.03070592237463613,0.3279847260483198,0.3279847260483212,0.0033609867095947266
629,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2900267718381813,0.42366066984348816,0.9429202599076704,0.9429202965755114,0.5802760124206543
630,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,shielded_baseline,,0.03537423975511456,0.035672579726895526,0.9982930688577164,0.9982930715007345,0.003370046615600586
631,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,SPIBB,3.0,0.29758537451231976,0.4208744245017728,0.9408164074684907,0.9408163713918991,0.5790419578552246
632,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,shield-SPIBB,3.0,0.4323759221089239,0.43259286040656725,0.9998986226833179,0.9998985705582011,0.5888900756835938
633,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,MO_SPIBB,1.0,0.2224561862402846,0.3982076773958656,0.9370908175707379,0.9370907416663826,27.4412260055542
634,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,shielded_baseline_point,,-0.422699570752003,0.03077451303702529,0.32891069885531,0.32891069885530755,0.003326892852783203
635,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3503391204249225,0.42666937071849736,0.9606317552482816,0.9606316709909358,0.5533921718597412
636,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,shielded_baseline,,0.03534735304442736,0.035652879227017584,0.9982471157089464,0.9982471172380086,0.0033550262451171875
637,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,SPIBB,3.0,0.39982037668736786,0.4291373857381362,0.9860388858838425,0.9860388809880141,0.6034760475158691
638,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,shield-SPIBB,3.0,0.4358033307589616,0.43600690755595317,0.9998919320020869,0.9998918651055623,0.6118206977844238
639,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,MO_SPIBB,1.0,0.3870962705841142,0.4112734684577383,0.9879567430912088,0.9879567282337468,24.496636867523193
640,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,shielded_baseline_point,,-0.4285095828864158,0.03088921236772749,0.32969314753053053,0.32969314753052736,0.003329038619995117
641,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,7500,shield-SPIBB_point,3.0,0.41730690306468593,0.43590552954401873,0.9923240895186629,0.9923240353982243,0.6059470176696777
642,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,shielded_baseline,,0.03531074006972837,0.03568777801208316,0.9979264832684791,0.9979264843317442,0.0036089420318603516
643,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,SPIBB,3.0,0.4135685122919809,0.4306733302185714,0.9921788215728234,0.9921787943855397,0.5841450691223145
644,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,shield-SPIBB,3.0,0.4335605522778049,0.43383437288552573,0.9998609832922598,0.9998609288973964,0.6036989688873291
645,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,MO_SPIBB,1.0,0.3764662146392768,0.4086194620721803,0.9849579974617108,0.9849580265148028,28.858438968658447
646,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,shielded_baseline_point,,-0.4334946827969439,0.03075127981968992,0.3210386438273206,0.3210386438273237,0.0032808780670166016
647,3722138064,0.95,1000,4,4,8,0.75,0.5,0.2,-0.7290997394978667,0.1949974763745449,0.19499747637453857,-2.8151101456460643,0.43854372596708213,0.4387453039779901,0.9998925513996194,0.9998924671039034,0.4300367723508678,0.4403538461006236,0.9954490011140648,0.9954489777577054,0.11087721467857754,0.11087788194843338,1.0,1.0,10000,shield-SPIBB_point,3.0,0.42885813359719777,0.434286020397121,0.9971732972215266,0.9971732691733075,0.602017879486084
648,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,shielded_baseline,,0.02899906230683265,0.028999571906255732,1.0,1.0,0.0031921863555908203
649,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,SPIBB,3.0,-0.5347125878003832,0.027152637250360417,0.20395352573385772,0.2039535257338635,0.0028600692749023438
650,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,shield-SPIBB,3.0,0.02899906230683265,0.028999571906255732,1.0,1.0,0.0006458759307861328
651,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,MO_SPIBB,1.0,-0.5397350517426671,0.026597889886467475,0.20333181785289864,0.20333181792269894,4.203065872192383
652,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,shielded_baseline_point,,0.027979793895889535,0.028837062381490263,0.9938321586793388,0.9938321309351095,0.0034461021423339844
653,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,10,shield-SPIBB_point,3.0,0.027979793895889535,0.028837062381490263,0.9938321586793388,0.9938321309351102,0.0007061958312988281
654,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,shielded_baseline,,0.02899906230683265,0.028999571906255732,1.0,1.0,0.003409147262573242
655,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,SPIBB,3.0,-0.5307657376766316,0.026761572955221864,0.20376896092076177,0.20376896092075492,0.005639314651489258
656,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,shield-SPIBB,3.0,0.02927526418041216,0.029275514431976495,1.0,1.0,0.005291938781738281
657,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,MO_SPIBB,1.0,-0.5165499613219157,0.027490524558290663,0.2109198399476654,0.21091983994800945,9.04772400856018
658,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,shielded_baseline_point,,0.027979793895889535,0.028837062381490263,0.9938321586793388,0.9938321309351095,0.003416776657104492
659,3722138064,0.95,1000,4,4,9,0.75,0.5,0.2,-0.5347151415298736,0.20395352573385772,0.20395352573386338,-2.3477760338908604,0.40810033109230426,0.40837529449570176,0.9998257413148384,0.9998257580742358,0.32121861969441656,0.42953366755175765,0.9518467530411823,0.9518467615537675,0.12245171262952767,0.1224520080696447,1.0,1.0,20,shield-SPIBB_point,3.0,0.02824422406098039,0.029106365081094647,0.9938329260495452,0.9938329000222886,0.005392313003540039
